"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4921,0.144621,8.22361,3.13451e-05,0.0130082165,0.0129910117742548,0.0129910117742548,0.0129910117742548,0.0129910117742548,0.0129910117742548,0.0129910117742548,0.0129498078803637,0.0129319009245272,0.0129114904741951,0.0128835486122893,0.012867381428811,0.0125999204116705,0.0125470127629202,0.012464923617983,0.0122068280150859,0.0117727710271147,0.0113547888751768,0.0108473380210776,0.010266861916842,0
4737,0.287764,20.8739,9.0216e-06,0.003743964,0.00373901221634697,0.00373901221634697,0.00373901221634697,0.00373901221634697,0.00373901221634697,0.00373901221634697,0.00372715310442428,0.0037219992081925,0.00371612476789031,0.00370808267195284,0.00370342950885981,0.00362645013051249,0.00361122249863491,0.00358759598508205,0.00351331211643604,0.00338838386536389,0.00326808219837535,0.00312203006820697,0.00295496015227204,0
5153,0.179584,2.2989,6.127e-06,0.002542705,0.00253934200691207,0.00253934200691207,0.00253934200691207,0.00253934200691207,0.00253934200691207,0.00253934200691207,0.00253128791686702,0.00252778765946123,0.00252379804611864,0.00251833627417033,0.00251517608858563,0.00246289571136495,0.0024525538983258,0.00243650800308124,0.00238605827540609,0.00230121352565892,0.00221951091042008,0.00212031992417133,0.0020068547544749,0
4918,0.399719,40.0738,1.06682e-05,0.004427303,0.00442144742910712,0.00442144742910712,0.00442144742910712,0.00442144742910712,0.00442144742910712,0.00442144742910712,0.0044074238215637,0.00440132924900674,0.00439438262046725,0.00438487270117577,0.00437937025432498,0.00428834079124915,0.00427033384986443,0.00424239508380469,0.00415455310815853,0.00400682326333189,0.00386456443521193,0.00369185523340046,0.00349429213182457,0
5288,0.626092,20.6844,1.82007e-05,0.0075532905,0.00754330048395698,0.00754330048395698,0.00754330048395698,0.00754330048395698,0.00754330048395698,0.00754330048395698,0.00751937522254311,0.00750897745284087,0.00749712601566697,0.00748090142407246,0.00747151386249721,0.00731621119207443,0.00728549008279067,0.00723782458163551,0.00708795998909478,0.00683592247698064,0.0065932189044039,0.00629856485129185,0.00596150829602927,0
4791,0.352236,8.22982,1.22004e-05,0.005063166,0.00505646943383874,0.00505646943383874,0.00505646943383874,0.00505646943383874,0.00505646943383874,0.00505646943383874,0.00504043171224816,0.00503346181826192,0.00502551749336802,0.0050146417299474,0.00500834900459933,0.00490424560746482,0.00488365245326165,0.00485170103489349,0.00475124292202783,0.00458229565830735,0.00441960517569595,0.00422209094220008,0.00399615321470468,0
4812,0.934406,25.7113,8.6556e-06,0.003592074,0.00358732310674524,0.00358732310674524,0.00358732310674524,0.00358732310674524,0.00358732310674524,0.00358732310674524,0.00357594511069597,0.00357100030442837,0.00356536418605916,0.0035576483523272,0.00355318396480525,0.00347932758597853,0.00346471772847214,0.00344204972604374,0.00337077950197568,0.00325091950264295,0.00313549839011458,0.00299537149268114,0.00283507948634453,0
3071,0.412282,39.5277,3.59381e-05,0.0149143115,0.0148945857644208,0.0148945857644208,0.0148945857644208,0.0148945857644208,0.0148945857644208,0.0148945857644208,0.0148473442606755,0.0148268133971738,0.0148034122019286,0.0147713760167718,0.0147528398546106,0.0144461877533221,0.0143855275425857,0.0142914098687015,0.0139954954965516,0.0134978361035552,0.0130186069935968,0.0124367993254222,0.0117712660113913,0
2989,0.353886,27.7516,6.9181e-06,0.0028710115,0.00286721428725614,0.00286721428725614,0.00286721428725614,0.00286721428725614,0.00286721428725614,0.00286721428725614,0.0028581202770814,0.00285416807685959,0.00284966333651923,0.00284349635683659,0.00283992813749702,0.00278089747360761,0.0027692203564563,0.00275110266298618,0.00269413901666181,0.00259833936540901,0.00250608755171815,0.00239408932061526,0.00226597386599197,0
2909,0.0556429,0.217653,4.2483e-05,0.017630445,0.0176071268940175,0.0176071268940175,0.0176071268940175,0.0176071268940175,0.0176071268940175,0.0176071268940175,0.0175512819605454,0.0175270121000312,0.017499349174679,0.017461478690318,0.0174395667980061,0.017077068468405,0.0170053610678269,0.0168941030675535,0.0165442979784686,0.0159560068892718,0.0153895025309901,0.0147017384264029,0.0139150009032736,0
