"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2780,0.93888,61,9.40586e-05,9.40586e-05,9.40586e-05,9.40586e-05,9.40586e-05,9.40586e-05,9.40586e-05,9.39463626605e-05,9.39463626605e-05,9.37286629749717e-05,9.36953240755383e-05,9.34419478878099e-05,8.92941826516319e-05,7.07712406798814e-05,5.70361146168396e-05,4.63748571663481e-05,3.71681284620325e-05,2.93416942536347e-05,2.23542366453917e-05,2.23399639403701e-05,2.21365763035977e-05,0
2695,0.238504,24.3782,7.7908e-05,7.7908e-05,7.7908e-05,7.7908e-05,7.7908e-05,7.7908e-05,7.7908e-05,7.78150346927791e-05,7.78150346927791e-05,7.76347157522449e-05,7.76071014035616e-05,7.73972318963231e-05,7.39616705120355e-05,5.86192630858656e-05,4.72425659915067e-05,3.84119301384014e-05,3.07860690273939e-05,2.43034950117498e-05,1.85158387278694e-05,1.85040167583437e-05,1.83355523754413e-05,0
2549,0.200967,17.7711,0.000212727,0.000212727,0.000212727,0.000212727,0.000212727,0.000212727,0.000212727,0.00021247315917609,0.00021247315917609,0.000211980800146683,0.000211905399449035,0.000211332352898407,0.000201951587552161,0.000160059300437271,0.000128995344966823,0.000104883383767414,8.40610477228324e-05,6.63604454403207e-05,5.05573089421301e-05,5.0525029174824e-05,5.00650388942151e-05,0
2551,0.643012,22.5059,0.00016909,0.00016909,0.00016909,0.00016909,0.00016909,0.00016909,0.00016909,0.000168888229914797,0.000168888229914797,0.000168496869211725,0.000168436935569238,0.000167981438893942,0.000160524963635058,0.000127226102520781,0.000102534341576011,8.33685021705383e-05,6.68174823104435e-05,5.2747830409416e-05,4.0186414366887e-05,4.0160756195363e-05,3.97951243924036e-05,0
2443,0.202525,20.4464,8.29331e-05,8.29331e-05,8.29331e-05,8.29331e-05,8.29331e-05,8.29331e-05,8.29331e-05,8.28341383898921e-05,8.28341383898921e-05,8.26421887990001e-05,8.26127933127755e-05,8.23893871307305e-05,7.87322305378355e-05,6.24002311370643e-05,5.02897321151901e-05,4.08895163957624e-05,3.27717839150762e-05,2.58710810463489e-05,1.97101184063545e-05,1.96975339146352e-05,1.95182035055157e-05,0
2578,0.668482,26.5132,0.000112112,0.000112112,0.000112112,0.000112112,0.000112112,0.000112112,0.000112112,0.00011197822007338,0.00011197822007338,0.000111718735590898,0.00011167899769672,0.000111376989042981,0.000106433110905752,8.43549163511137e-05,6.79835005190713e-05,5.52759448538849e-05,4.43020969707756e-05,3.49734742614019e-05,2.66448594683331e-05,2.66278472918241e-05,2.63854218811352e-05,0
2570,0.963529,11.8348,0.000116813,0.000116813,0.000116813,0.000116813,0.000116813,0.000116813,0.000116813,0.000116673610509416,0.000116673610509416,0.000116403245509665,0.000116361841354601,0.000116047169090532,0.0001108959878,8.78920262213023e-05,7.08341359188514e-05,5.75937361407954e-05,4.61597407364707e-05,3.64399569082448e-05,2.77621126112672e-05,2.77443870923706e-05,2.7491796473179e-05,0
2495,0.327687,28.0741,0.000137754,0.000137754,0.000137754,0.000137754,0.000137754,0.000137754,0.000137754,0.000137589622234804,0.000137589622234804,0.000137270789055485,0.000137221962401117,0.000136850879019434,0.000130776248391884,0.000103648379718775,8.35325311340815e-05,6.79185324265204e-05,5.44347711762543e-05,4.29725272353107e-05,3.27390107321317e-05,3.27181075695549e-05,3.24202351738788e-05,0
2382,0.329186,20.2364,0.000207479,0.000207479,0.000207479,0.000207479,0.000207479,0.000207479,0.000207479,0.00020723142145894,0.00020723142145894,0.000206751208984443,0.000206677668430836,0.000206118759005715,0.000196969418239033,0.000156110618752789,0.000125813014701338,0.000102295898408192,8.19872518320925e-05,6.47233254806033e-05,4.93100542103457e-05,4.9278570788679e-05,4.88299285221568e-05,0
1686,0.0260153,12.0054,0.000194485,0.000194485,0.000194485,0.000194485,0.000194485,0.000194485,0.000194485,0.000194252926814,0.000194252926814,0.000193802789098364,0.000193733854244387,0.000193209948212717,0.000184633612588351,0.000146333719018003,0.000117933594070676,9.58893083247806e-05,7.68525521742658e-05,6.06698314340012e-05,4.62218629022652e-05,4.61923512251179e-05,4.57718065376818e-05,0
2061,0.0597875,6.57209,0.000185216,0.000185216,0.000185216,0.000185216,0.000185216,0.000185216,0.000185216,0.000184994987236969,0.000184994987236969,0.000184566302725879,0.000184500653252067,0.000184001716164057,0.000175834121855999,0.000139359570669401,0.000112312973028225,9.13193003608636e-05,7.31898208268443e-05,5.77783556514897e-05,4.40189657778541e-05,4.39908606037043e-05,4.35903587406909e-05,0
1958,0.422354,33.8021,4.27999e-05,4.27999e-05,4.27999e-05,4.27999e-05,4.27999e-05,4.27999e-05,4.27999e-05,4.27488281479113e-05,4.27488281479113e-05,4.26497672989232e-05,4.26345969523322e-05,4.25193020670462e-05,4.06319261404229e-05,3.22033500814902e-05,2.59533950323444e-05,2.11021559882242e-05,1.69127775808076e-05,1.33514806714765e-05,1.01719469883573e-05,1.01654524163813e-05,1.00729040421221e-05,0
2059,0.0820806,19.7789,7.51841e-05,7.51841e-05,7.51841e-05,7.51841e-05,7.51841e-05,7.51841e-05,7.51841e-05,7.50943850419132e-05,7.50943850419132e-05,7.49203705985053e-05,7.48937217312152e-05,7.46911898985514e-05,7.13757461614202e-05,5.65697558373213e-05,4.55908225825595e-05,3.7068932545035e-05,2.97096946701556e-05,2.34537711058287e-05,1.78684688414541e-05,1.78570602038429e-05,1.76944858467734e-05,0
1939,0.654614,19.9854,0.00019668,0.00019668,0.00019668,0.00019668,0.00019668,0.00019668,0.00019668,0.00019644530758556,0.00019644530758556,0.000195990089517784,0.000195920376650055,0.000195390557700991,0.000186717427687877,0.000147985273190533,0.000119264618257554,9.69715359092878e-05,7.77199267893904e-05,6.13545643439821e-05,4.67435328977428e-05,4.671368814539e-05,4.62883970991657e-05,0
1904,0.165006,13.5836,0.000167851,0.000167851,0.000167851,0.000167851,0.000167851,0.000167851,0.000167851,0.000167650708376773,0.000167650708376773,0.000167262215353109,0.000167202720871916,0.000166750561829719,0.000159348723585712,0.000126293858502665,0.000101783025417677,8.27576229098529e-05,6.63278799650497e-05,5.23613228579507e-05,3.98919500733122e-05,3.98664799109816e-05,3.95035272599759e-05,0
2123,0.610789,37.6005,9.47745e-05,9.47745e-05,9.47745e-05,9.47745e-05,9.47745e-05,9.47745e-05,9.47745e-05,9.46614083982491e-05,9.46614083982491e-05,9.44420517541348e-05,9.44084591052504e-05,9.41531544174933e-05,8.99738196583522e-05,7.13098956375645e-05,5.7470228610182e-05,4.67278260628167e-05,3.74510229891249e-05,2.95650201261884e-05,2.25243794926639e-05,2.25099981550502e-05,2.23050624917373e-05,0
2075,0.800609,29.5116,0.000247365,0.000247365,0.000247365,0.000247365,0.000247365,0.000247365,0.000247365,0.000247069826677354,0.000247069826677354,0.000246497297608128,0.000246409619534477,0.000245743264722929,0.000234835044234349,0.000186121502454628,0.000149999452386007,0.000121961378788901,9.77485747928492e-05,7.71658115159098e-05,5.87894753673488e-05,5.87519395367318e-05,5.82170497683299e-05,0
1905,0.424685,34.5309,6.38631e-05,6.38631e-05,6.38631e-05,6.38631e-05,6.38631e-05,6.38631e-05,6.38631e-05,6.37868940556608e-05,6.37868940556608e-05,6.36390821938336e-05,6.36164460343712e-05,6.34444108476417e-05,6.06281968485543e-05,4.80516488727595e-05,3.87258910018508e-05,3.14872020283122e-05,2.5236096484358e-05,1.99221714366289e-05,1.51778875117035e-05,1.51681967530906e-05,1.50301023631469e-05,0
853,0.289536,24.9568,0.000155293,0.000155293,0.000155293,0.000155293,0.000155293,0.000155293,0.000155293,0.000155107693465957,0.000155107693465957,0.000154748266074259,0.00015469322275329,0.000154274892602502,0.000147426832916074,0.000116845012352946,9.41679904569371e-05,7.65659992168041e-05,6.13654697524141e-05,4.84438395397092e-05,3.69073797757229e-05,3.68838151980987e-05,3.65480173414722e-05,0
861,0.25652,25.8302,7.337e-05,7.337e-05,7.337e-05,7.337e-05,7.337e-05,7.337e-05,7.337e-05,7.32824497536736e-05,7.32824497536736e-05,7.31126340650794e-05,7.30866282022297e-05,7.28889832139603e-05,6.96535370625358e-05,5.52047971018376e-05,4.44907720233718e-05,3.61745047267869e-05,2.89928362240064e-05,2.28878604124363e-05,1.74373246324354e-05,1.74261912712389e-05,1.72675396337492e-05,0
812,0.483303,40.5904,8.91769e-05,8.91769e-05,8.91769e-05,8.91769e-05,8.91769e-05,8.91769e-05,8.91769e-05,8.90704878484173e-05,8.90704878484173e-05,8.88640869123372e-05,8.88324783225762e-05,8.859225251701e-05,8.4659758883359e-05,6.70981691518449e-05,5.4075904697438e-05,4.39679731575603e-05,3.52390794148098e-05,2.7818842022813e-05,2.1194037822192e-05,2.11805058794622e-05,2.09876741878818e-05,0
922,0.0829406,11.6147,0.0001202,0.0001202,0.0001202,0.0001202,0.0001202,0.0001202,0.0001202,0.000120056568902706,0.000120056568902706,0.000119778364653435,0.000119735759982391,0.000119411963776994,0.000114111423673392,9.04404608374114e-05,7.28879759739579e-05,5.92636700035408e-05,4.7498145210925e-05,3.74965356627346e-05,2.85670767455191e-05,2.854883727413e-05,2.82889227746579e-05,0
791,0.707394,52.5924,2.87944e-05,2.87944e-05,2.87944e-05,2.87944e-05,2.87944e-05,2.87944e-05,2.87944e-05,2.87600404959408e-05,2.87600404959408e-05,2.86933955339174e-05,2.86831894112891e-05,2.86056227103184e-05,2.73358567206417e-05,2.16653810776769e-05,1.74606117752457e-05,1.41968537400163e-05,1.13783743133233e-05,8.98244797410188e-06,6.84335968919446e-06,6.83899034946928e-06,6.77672677156914e-06,0
837,0.0272854,20.8861,9.98665e-05,9.98665e-05,9.98665e-05,9.98665e-05,9.98665e-05,9.98665e-05,9.98665e-05,9.97473322655751e-05,9.97473322655751e-05,9.95161901303019e-05,9.94807926312931e-05,9.92117710527051e-05,9.48078909507392e-05,7.51412003512425e-05,6.05579621680804e-05,4.92383968420017e-05,3.94631740325029e-05,3.11534756968593e-05,2.37345588170248e-05,2.37194048056315e-05,2.350345845487e-05,0
793,0.6172,32.0286,0.000160528,0.000160528,0.000160528,0.000160528,0.000160528,0.000160528,0.000160528,0.000160336446695621,0.000160336446695621,0.000159964902837659,0.000159908003980476,0.000159475571723738,0.000152396660727474,0.000120783912623195,9.73424376634568e-05,7.91470750276904e-05,6.34341285725405e-05,5.00769041336728e-05,3.8151544890222e-05,3.81271859396134e-05,3.77800681794533e-05,0
781,0.897577,14.6636,0.000207262,0.000207262,0.000207262,0.000207262,0.000207262,0.000207262,0.000207262,0.000207014680398608,0.000207014680398608,0.000206534970173047,0.000206461506534694,0.000205903181666783,0.000196763410094798,0.000155947344376735,0.000125681428255528,0.00010218890825519,8.19015022687749e-05,6.46556320676348e-05,4.92584813679682e-05,4.92270308744653e-05,4.87788578379463e-05,0
