"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.174456,28.0895,8.65678e-05,0.047179451,0.047119059776616,0.047119059776616,0.0471100674254582,0.0471100674254582,0.0471100674254582,0.0469514871818797,0.0468919301916527,0.0468202493964572,0.0466879297580995,0.0464734063385372,0.0462930660929416,0.046020037259082,0.0457181928478569,0.0454394355083816,0.0451663742896646,0.0449904985354443,0.0440708997603552,0.0431802217264776,0.0420867919548715,0
523,0.919554,53.1436,0.000138328,0.07538876,0.0752922599486152,0.0752922599486152,0.0752778909343749,0.0752778909343749,0.0752778909343749,0.0750244931590621,0.0749293261414861,0.0748147863121522,0.0746033507560362,0.0742605605317125,0.0739723921192917,0.073536115206512,0.0730537934458119,0.0726083628670639,0.0721720342060296,0.0718909996720597,0.0704215588480984,0.0689983309149614,0.0672511229063632,0
551,0.912175,53.8914,0.000101254,0.05518343,0.0551127934245929,0.0551127934245929,0.0551022755238939,0.0551022755238939,0.0551022755238939,0.0549167921919472,0.0548471313770895,0.0547632899575694,0.0546085223342468,0.0543576050841335,0.0541466701726821,0.0538273220831659,0.0534742698626615,0.0531482214283564,0.052828835459902,0.0526231224393813,0.0515475140217842,0.0505057327400346,0.0492268029521203,0
541,0.355095,28.9435,8.75919e-05,0.0477375855,0.0476764798464021,0.0476764798464021,0.0476673811154262,0.0476673811154262,0.0476673811154262,0.0475069248622062,0.0474466633107717,0.0473741345293462,0.0472402495451944,0.0470231883063278,0.0468407146295312,0.0465644558553386,0.0462590406145264,0.0459769855663031,0.0457006940241392,0.0455227376538018,0.0445922599941209,0.0436910452089975,0.0425846801262353,0
503,0.431308,23.8451,0.000140974,0.07683083,0.0767324840523689,0.0767324840523689,0.0767178401811821,0.0767178401811821,0.0767178401811821,0.0764595952996185,0.0763626078846644,0.0762458770861239,0.0760303970958985,0.0756810498264822,0.0753873691994754,0.0749427469863139,0.0744511991587378,0.0739972481841815,0.0735525732329016,0.073266162944371,0.0717686139975408,0.0703181619224291,0.0685375325357241,0
481,0.411327,38.1011,7.23286e-05,0.039419087,0.0393686292935589,0.0393686292935589,0.0393611160591928,0.0393611160591928,0.0393611160591928,0.0392286200617702,0.0391788593687257,0.0391189690681361,0.0390084141713394,0.0388291768728964,0.0386785000913727,0.0384503807061891,0.0381981855056442,0.0379652798744052,0.0377371334312231,0.03759018679429,0.0368218492373242,0.0360776753615745,0.0351640995911543,0
498,0.0614234,9.10504,0.000144806,0.07891927,0.0788182507816146,0.0788182507816146,0.0788032088560746,0.0788032088560746,0.0788032088560746,0.0785379442801974,0.0784383205225553,0.0783184167104094,0.0780970794747164,0.0777382361369727,0.0774365725899757,0.0769798645147344,0.0764749552781377,0.0760086648641494,0.0755519026172454,0.075257707033372,0.0737194512358868,0.0722295725122311,0.0704005414925311,0
455,0.294517,22.0172,0.00020095,0.10951775,0.109377563737452,0.109377563737452,0.10935668977548,0.10935668977548,0.10935668977548,0.108988577152229,0.108850327396707,0.108683934629482,0.108376780799444,0.107878807174597,0.107460183016972,0.106826400661823,0.106125728651726,0.105478648705515,0.104844791175334,0.104436530450093,0.102301864051569,0.10023433142503,0.0976961508012383,0
403,0.0457711,9.27935,0.000122561,0.066795745,0.0667102442857717,0.0667102442857717,0.0666975130906824,0.0666975130906824,0.0666975130906824,0.066472998279942,0.0663886786567194,0.0662871943872801,0.0660998588283684,0.0657961407620092,0.0655408185655291,0.0651542696766043,0.0647269242562037,0.0643322650609437,0.0639456703221705,0.0636966688653585,0.0623947188854158,0.0611337143258674,0.0595856578171215,0
721,0.355829,32.4559,0.00019618,0.1069181,0.106781241373542,0.106781241373542,0.106760862901984,0.106760862901984,0.106760862901984,0.106401488259389,0.10626652017261,0.106104077111778,0.1058042142684,0.105318061167019,0.104909373994872,0.10429063588871,0.103606595903934,0.102974875854929,0.102356064358184,0.101957494619055,0.0998734993263833,0.0978550442346967,0.095377113034023,0
