"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
607,0.231496,20.9534,1.5413e-05,1.5413e-05,1.53912191265671e-05,1.53912191265671e-05,1.53912191265671e-05,1.53535194249757e-05,1.53010823002111e-05,1.53010823002111e-05,1.52774404544984e-05,1.52027452903958e-05,1.52027452903958e-05,1.51766336619956e-05,1.51314046658457e-05,1.50603587122243e-05,1.50186753561653e-05,1.49393825216471e-05,1.48573845787444e-05,1.47622349532231e-05,1.47386511149466e-05,1.46407778368807e-05,1.45561637540535e-05,0
346,0.557436,48.1557,4.6641e-06,4.6641e-06,4.65750892935973e-06,4.65750892935973e-06,4.65750892935973e-06,4.64610069097704e-06,4.63023278767368e-06,4.63023278767368e-06,4.62307857158413e-06,4.60047520333063e-06,4.60047520333063e-06,4.59257361077751e-06,4.57888694621236e-06,4.55738785892983e-06,4.54477413408751e-06,4.52077947312101e-06,4.49596622420825e-06,4.46717316845051e-06,4.46003650588611e-06,4.43041925056739e-06,4.40481433629282e-06,0
344,0.182691,12.0642,9.3051e-06,9.3051e-06,9.29195050247319e-06,9.29195050247319e-06,9.29195050247319e-06,9.26919052756382e-06,9.23753331030261e-06,9.23753331030261e-06,9.22326031098122e-06,9.17816552271861e-06,9.17816552271861e-06,9.16240147201942e-06,9.13509592916117e-06,9.09220423364163e-06,9.06703925625473e-06,9.01916877325493e-06,8.96966516860277e-06,8.91222166114552e-06,8.89798368193666e-06,8.83889585739042e-06,8.78781284291466e-06,0
295,0.161352,8.08507,5.12609e-05,5.12609e-05,5.11884606841655e-05,5.11884606841655e-05,5.11884606841655e-05,5.10630781737323e-05,5.08886816118141e-05,5.08886816118141e-05,5.08100530327645e-05,5.05616301859761e-05,5.05616301859761e-05,5.04747875484455e-05,5.03243639418317e-05,5.00880777208499e-05,4.99494462833229e-05,4.96857324014727e-05,4.94130218096775e-05,4.90965710577871e-05,4.90181354011657e-05,4.86926262647478e-05,4.84112148563008e-05,0
312,0.387141,2.63608,1.6732e-06,1.6732e-06,1.67083551823604e-06,1.67083551823604e-06,1.67083551823604e-06,1.66674292492502e-06,1.66105047068794e-06,1.66105047068794e-06,1.65848396603301e-06,1.65037522999353e-06,1.65037522999353e-06,1.64754061138332e-06,1.64263065508941e-06,1.63491806898681e-06,1.63039301926529e-06,1.62178517064945e-06,1.61288366165932e-06,1.60255443610801e-06,1.59999422860758e-06,1.58936932957041e-06,1.58018381841837e-06,0
328,0.135735,8.66487,8.46242e-05,8.46242e-05,8.45046133530421e-05,8.45046133530421e-05,8.45046133530421e-05,8.42976252853453e-05,8.40097222337976e-05,8.40097222337976e-05,8.38799180243669e-05,8.34698084735945e-05,8.34698084735945e-05,8.33264440627683e-05,8.3078116831471e-05,8.2688043063324e-05,8.24591829673137e-05,8.20238301685828e-05,8.15736251261001e-05,8.10512115181042e-05,8.09217257952032e-05,8.03843581277985e-05,7.99197893178342e-05,0
309,0.349794,21.4165,5.3321e-06,5.3321e-06,5.32456494548552e-06,5.32456494548552e-06,5.32456494548552e-06,5.31152280061719e-06,5.2933822703533e-06,5.2933822703533e-06,5.28520341578091e-06,5.25936275630438e-06,5.25936275630438e-06,5.2503294847938e-06,5.23468259383352e-06,5.21010437224754e-06,5.19568408918505e-06,5.1682528737867e-06,5.13988583094291e-06,5.10696898683454e-06,5.09881019983176e-06,5.06495111295864e-06,5.03567902115026e-06,0
542,0.321786,24.1559,1.75716e-05,1.75716e-05,1.75467687020298e-05,1.75467687020298e-05,1.75467687020298e-05,1.75037891343608e-05,1.74440081584629e-05,1.74440081584629e-05,1.74170552579164e-05,1.73318989907688e-05,1.73318989907688e-05,1.7302130412971e-05,1.7250567068473e-05,1.71695710859483e-05,1.71220499505868e-05,1.70316521064928e-05,1.69381703019441e-05,1.68296949136479e-05,1.68028081445141e-05,1.66912276544821e-05,1.65947633180255e-05,0
565,0.797807,2.69222,5.19765e-05,5.19765e-05,5.19030494343745e-05,5.19030494343745e-05,5.19030494343745e-05,5.17759165893887e-05,5.15990854588283e-05,5.15990854588283e-05,5.15193592281346e-05,5.12674684088923e-05,5.12674684088923e-05,5.11794134518079e-05,5.10268899379959e-05,5.07873051713442e-05,5.06467384448017e-05,5.03793431282936e-05,5.01028255081495e-05,4.97819571171218e-05,4.97024265020453e-05,4.93723732718244e-05,4.90870333719954e-05,0
339,0.190197,2.05641,5.31536e-05,5.31536e-05,5.30784860160835e-05,5.30784860160835e-05,5.30784860160835e-05,5.29484740224088e-05,5.27676382373645e-05,5.27676382373645e-05,5.26861064648173e-05,5.24285111313555e-05,5.24285111313555e-05,5.23384620136411e-05,5.21824843344253e-05,5.19374737459344e-05,5.1793723636636e-05,5.15202726790774e-05,5.12374928271426e-05,5.09093578024809e-05,5.08280260756132e-05,5.04904982047896e-05,5.01986962770039e-05,0
