"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
843,0.129479,11.3238,3.1973e-06,0.0005723167,0.0005723167,0.0005723167,0.000571081545427215,0.000571081545427215,0.000570990900280027,0.000570692755421646,0.00056922340562467,0.000568264990088506,0.000566398769628417,0.000563148335204456,0.000562330435029926,0.000559744337802657,0.000557764735115543,0.000555042580618383,0.000550808807024633,0.000547389680683129,0.000546136276593945,0.00054282081426837,0.000531211761494045,0
859,0.243071,9.6036,2.39514e-05,0.0042873006,0.0042873006,0.0042873006,0.00427804789264236,0.00427804789264236,0.00427736885777595,0.00427513541494574,0.00426412831998209,0.0042569487015938,0.00424296859565198,0.00421861915860758,0.004212492159502,0.00419311936085027,0.00417828989354969,0.00415789787177404,0.00412618211008344,0.00410056897942448,0.00409117956250968,0.00406634299279625,0.00397937803279281,0
1081,0.171339,8.81081,1.51598e-05,0.0027136042,0.0027136042,0.0027136042,0.00270774779106355,0.00270774779106355,0.00270731800271015,0.00270590436732277,0.00269893753623022,0.00269439326830255,0.00268554469953176,0.00267013296595018,0.00266625494291016,0.00265399312301652,0.00264460695943597,0.00263170003242066,0.00261162585704564,0.00259541428118103,0.00258947134329243,0.00257375128394134,0.00251870767894705,0
1054,0.447673,5.64456,8.35521e-05,0.0149558259,0.0149558259,0.0149558259,0.0149235487416537,0.0149235487416537,0.0149211799953983,0.01491338885005,0.0148749916833244,0.0148499462916754,0.0148011780689552,0.0147162374559273,0.0146948640229768,0.0146272839228478,0.0145755527866786,0.014504417227062,0.0143937799159925,0.0143044310322475,0.0142716769760751,0.0141850370487074,0.0138816683506479,0
1292,0.613223,16.8257,9.5138e-06,0.0017029702,0.0017029702,0.0017029702,0.00169929490722968,0.00169929490722968,0.00169902518596445,0.00169813803413207,0.00169376587634316,0.00169091404081695,0.00168536096534289,0.00167568905997815,0.00167325533818775,0.00166556021674129,0.00165966976415796,0.00165156979435373,0.00163897189136801,0.00162879803086453,0.00162506843532339,0.00161520303468127,0.00158065944906704,0
1213,0.138384,14.1077,1.32073e-05,0.0023641067,0.0023641067,0.0023641067,0.00235900456476429,0.00235900456476429,0.00235863013081925,0.00235739856400097,0.00235132902295897,0.0023473700320883,0.00233966111097282,0.00232623432506984,0.0023228557703596,0.00231217320634943,0.0023039959297193,0.00229275134488511,0.00227526261439853,0.00226113900155953,0.0022559614818313,0.00224226608084529,0.00219431179356967,0
844,0.992089,60.54,2.04086e-05,0.0036531394,0.0036531394,0.0036531394,0.00364525531792633,0.00364525531792633,0.00364467672331497,0.00364277364285435,0.00363339467551736,0.00362727703897673,0.003615364817139,0.00359461705622045,0.00358939633952139,0.0035728890915708,0.00356025314267634,0.00354287743121019,0.00351585294437273,0.00349402841059322,0.00348602784052018,0.00346486500174443,0.00339076356789396,0
835,0.161809,25.2576,2.04473e-05,0.0036600667,0.0036600667,0.0036600667,0.00365216766766143,0.00365216766766143,0.00365158797588459,0.00364968128668972,0.00364028453439756,0.00363415529723101,0.00362222048673041,0.00360143338267478,0.00359620276614249,0.00357966421616748,0.0035670043062359,0.0035495956459132,0.003522519913638,0.00350065399488072,0.00349263825365132,0.00347143528464318,0.00339719333525074,0
789,0.0959023,5.52029,2.56257e-05,0.0045870003,0.0045870003,0.0045870003,0.00457710079087173,0.00457710079087173,0.0045763742887142,0.00457398471917195,0.00456220818362872,0.00455452668079662,0.00453956930875018,0.00451351774730205,0.00450696244610965,0.00448623541026164,0.00447036930305269,0.00444855179625074,0.00441461897418795,0.00438721538181643,0.0043771696065785,0.00435059685991211,0.00425755269649953,0
1929,0.128588,3.03642,1.74014e-05,0.0031148506,0.0031148506,0.0031148506,0.00310812823463458,0.00310812823463458,0.0031076348957348,0.00310601223350772,0.00309801525369441,0.00309279904873679,0.00308264208857847,0.00306495150290145,0.00306050005696361,0.00304642514616681,0.0030356510998779,0.00302083569335775,0.00299779325510851,0.00297918455867119,0.00297236286977195,0.00295431836781335,0.00289113575406201,0
