"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1483,0.217552,13.1017,0.000135681,0.000135681,0.000135681,0.000135681,0.000135681,0.000135681,0.000135681,0.000135122653846283,0.000134837898687812,0.000134248174893005,0.00013375746468525,0.000133141963146468,0.000126746484507772,0.000119248860546768,0.00011700370259114,9.33045726106872e-05,7.64191248325157e-05,6.15929632146315e-05,4.97192610756537e-05,3.93697971383663e-05,3.93697971383663e-05,0
1388,0.308395,12.9036,4.97716e-05,4.97716e-05,4.97716e-05,4.97716e-05,4.97716e-05,4.97716e-05,4.97716e-05,4.95667829554297e-05,4.94623267688941e-05,4.9245999524655e-05,4.90659932439205e-05,4.88402099994896e-05,4.64941688838306e-05,4.37438299215771e-05,4.29202429513727e-05,3.42267367291668e-05,2.80326804306722e-05,2.2594028109561e-05,1.82384208146535e-05,1.44419468846184e-05,1.44419468846184e-05,0
1549,0.242963,17.0797,0.00015652,0.00015652,0.00015652,0.00015652,0.00015652,0.00015652,0.00015652,0.000155875898467878,0.000155547408278362,0.000154867109869865,0.000154301032366619,0.000153590997056958,0.000146213248392601,0.000137564077894326,0.000134974090178914,0.000107635053581745,8.81562003433447e-05,7.1052915311312e-05,5.73555526828466e-05,4.54165332515023e-05,4.54165332515023e-05,0
1341,0.201869,11.099,0.000128586,0.000128586,0.000128586,0.000128586,0.000128586,0.000128586,0.000128586,0.000128056850756393,0.00012778698594992,0.000127228099857696,0.000126763049756543,0.000126179733884271,0.000120118686160305,0.000113013126246613,0.000110885371580283,8.84255111159103e-05,7.24230333334355e-05,5.83721579876077e-05,4.71193527809642e-05,3.73110806585592e-05,3.73110806585592e-05,0
1418,0.559547,26.0043,8.25775e-05,8.25775e-05,8.25775e-05,8.25775e-05,8.25775e-05,8.25775e-05,8.25775e-05,8.22376821219731e-05,8.20643758440225e-05,8.17054610610709e-05,8.14068074383753e-05,8.10322039322194e-05,7.71398193147201e-05,7.25766524553969e-05,7.12102155107928e-05,5.67865680880818e-05,4.65098302699498e-05,3.74864050224883e-05,3.02598910788894e-05,2.39610514603625e-05,2.39610514603625e-05,0
1564,0.23477,27.9804,7.98858e-05,7.98858e-05,7.98858e-05,7.98858e-05,7.98858e-05,7.98858e-05,7.98858e-05,7.95570588412039e-05,7.93894016626855e-05,7.90421860825588e-05,7.8753267387128e-05,7.83908744741424e-05,7.46253662052237e-05,7.02109405433846e-05,6.88890440404722e-05,5.49355504946369e-05,4.49937936965779e-05,3.62644964348096e-05,2.92735382731367e-05,2.31800159214341e-05,2.31800159214341e-05,0
1507,0.317172,2.1234,2.72688e-05,2.72688e-05,2.72688e-05,2.72688e-05,2.72688e-05,2.72688e-05,2.72688e-05,2.71565851018457e-05,2.70993557811205e-05,2.69808346896204e-05,2.68822130807492e-05,2.67585112480628e-05,2.54731652681328e-05,2.39663131055763e-05,2.35150873388115e-05,1.87521003648728e-05,1.53585087907143e-05,1.23787869731734e-05,9.99244246740358e-06,7.91243522826838e-06,7.91243522826838e-06,0
1715,0.518364,5.52226,0.000202109,0.000202109,0.000202109,0.000202109,0.000202109,0.000202109,0.000202109,0.000201277293403044,0.000200853125094118,0.00019997467869083,0.000199243721892315,0.000198326877230928,0.000188800239070918,0.000177631856754053,0.000174287492920842,0.000138985516511327,0.000113833129920733,9.17482344790056e-05,7.4061291829654e-05,5.86448384802446e-05,5.86448384802446e-05,0
1690,0.0478009,5.51231,5.83122e-05,5.83122e-05,5.83122e-05,5.83122e-05,5.83122e-05,5.83122e-05,5.83122e-05,5.80722372006045e-05,5.7949856765969e-05,5.76964086644107e-05,5.74855140529567e-05,5.72209873408176e-05,5.44723753061526e-05,5.12500895923175e-05,5.02851785160419e-05,4.00999027055293e-05,3.28429720525248e-05,2.6471069564377e-05,2.13680581341215e-05,1.69201250336587e-05,1.69201250336587e-05,0
1581,0.330337,9.46407,0.000186761,0.000186761,0.000186761,0.000186761,0.000186761,0.000186761,0.000186761,0.000185992452554047,0.000185600495256038,0.000184788757388231,0.000184113308879518,0.000183266088687418,0.000174462896007223,0.000164142631942386,0.000161052236493127,0.000128431064668926,0.000105188730720185,8.47809450323022e-05,6.84371350281186e-05,5.41913951353426e-05,5.41913951353426e-05,0
1630,0.138945,3.7185,0.0001868,0.0001868,0.0001868,0.0001868,0.0001868,0.0001868,0.0001868,0.000186031292063632,0.000185639252915908,0.000184827345538531,0.000184151755980606,0.000183304358869409,0.000174499327879746,0.000164176908705981,0.000161085867910945,0.000128457884034436,0.000105210696550836,8.47986492470807e-05,6.84514262787871e-05,5.42027115472824e-05,5.42027115472824e-05,0
1709,0.510321,7.70419,0.000189615,0.000189615,0.000189615,0.000189615,0.000189615,0.000189615,0.000189615,0.000188834707947782,0.000188436760929603,0.000187612618438376,0.000186926848020678,0.00018606668097978,0.00017712896175545,0.000166650987924436,0.000163513366402216,0.000130393692083456,0.000106796178942648,8.60765303907131e-05,6.94829614231917e-05,5.50195243578048e-05,5.50195243578048e-05,0
1682,0.165223,18.8064,6.60943e-05,6.60943e-05,6.60943e-05,6.60943e-05,6.60943e-05,6.60943e-05,6.60943e-05,6.58223127785938e-05,6.56835999678796e-05,6.5396327752823e-05,6.5157288036986e-05,6.48574587067578e-05,6.17420285154298e-05,5.80897101557051e-05,5.69960261213405e-05,4.54514664065164e-05,3.72260564295498e-05,3.00037867394611e-05,2.42197489502036e-05,1.91782134786914e-05,1.91782134786914e-05,0
1709,0.722661,20.2884,0.000234214,0.000234214,0.000234214,0.000234214,0.000234214,0.000234214,0.000234214,0.000233250176870404,0.000232758629456352,0.000231740641905575,0.0002308935726726,0.00022983108730321,0.000218791143362028,0.000205848664323676,0.000201973048537977,0.000161063355734698,0.000131915514357374,0.000106322434875566,8.58259226684145e-05,6.79605668219229e-05,6.79605668219229e-05,0
1827,0.122261,11.7702,0.000157272,0.000157272,0.000157272,0.000157272,0.000157272,0.000157272,0.000157272,0.000156624803883466,0.000156294735463548,0.000155611168562826,0.000155042371341445,0.000154328924668681,0.000146915729626892,0.000138225004207746,0.000135622572901982,0.000108152185962869,8.85797466163973e-05,7.13942888885807e-05,5.7631117311121e-05,4.56347368868533e-05,4.56347368868533e-05,0
1296,0.454186,38.6813,5.79412e-05,5.79412e-05,5.79412e-05,5.79412e-05,5.79412e-05,5.79412e-05,5.79412e-05,5.77027639171163e-05,5.75811621041286e-05,5.7329326516687e-05,5.7119773681068e-05,5.68569299685449e-05,5.41258054418947e-05,5.09240208924785e-05,4.99652488747413e-05,3.98447748951611e-05,3.26340150481332e-05,2.63026525468681e-05,2.12321080316084e-05,1.68124740380267e-05,1.68124740380267e-05,0
1427,0.482687,26.3244,6.03216e-05,6.03216e-05,6.03216e-05,6.03216e-05,6.03216e-05,6.03216e-05,6.03216e-05,6.00733682406081e-05,5.99467706568107e-05,5.96845889006266e-05,5.94664269997845e-05,5.91927848713968e-05,5.63494574766107e-05,5.30161339196932e-05,5.20179726433452e-05,4.14817189377498e-05,3.39747192348013e-05,2.73832451842757e-05,2.21043873416407e-05,1.75031813965233e-05,1.75031813965233e-05,0
1283,0.958815,9.68807,0.000224892,0.000224892,0.000224892,0.000224892,0.000224892,0.000224892,0.000224892,0.000223966538194723,0.000223494554961266,0.000222517084544172,0.000221703729689457,0.000220683532520659,0.000210082991678436,0.000197655638933113,0.00019393427733527,0.000154652839701673,0.000126665117605517,0.000102090673589264,8.24099473163222e-05,6.52556542039156e-05,6.52556542039156e-05,0
1341,0.127983,4.92509,0.000116741,0.000116741,0.000116741,0.000116741,0.000116741,0.000116741,0.000116741,0.00011626059457602,0.000116015588997088,0.00011550818600382,0.000115085975079936,0.000114556392712921,0.000109053672569644,0.00010260265791887,0.000100670906347921,8.02799884371742e-05,6.57516163064299e-05,5.29950701913996e-05,4.27788434433184e-05,3.38740832373731e-05,3.38740832373731e-05,0
1507,0.20795,14.8841,5.00621e-05,5.00621e-05,5.00621e-05,5.00621e-05,5.00621e-05,5.00621e-05,5.00621e-05,4.9856087507595e-05,4.97510216456182e-05,4.95334317724009e-05,4.9352374855871e-05,4.91252737909862e-05,4.67655396265986e-05,4.39991478657906e-05,4.31707538969194e-05,3.44265066184173e-05,2.81962977076959e-05,2.27259018119501e-05,1.83448723100175e-05,1.45262396453491e-05,1.45262396453491e-05,0
1892,0.371595,37.6832,4.45021e-05,4.45021e-05,4.45021e-05,4.45021e-05,4.45021e-05,4.45021e-05,4.45021e-05,4.43189676795769e-05,4.42255706487636e-05,4.40321467553012e-05,4.3871198393065e-05,4.36693196404835e-05,4.15716624156169e-05,3.91125118250773e-05,3.83761209976429e-05,3.06030278430883e-05,2.50647587739558e-05,2.02019163204417e-05,1.63074529839465e-05,1.29129255329139e-05,1.29129255329139e-05,0
