"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1151,0.0491064,4.4261,0.000151492,0.000151310567953533,0.000151287930817662,0.00015126309904229,0.00015126309904229,0.00015126309904229,0.000151252871103317,0.000150617377591411,0.000149827266754556,0.000149329000026136,0.000148666571648521,0.000145361753115398,0.000144906056519005,0.000144303813207636,0.000143731898440181,0.000141044489612623,0.000137386309887663,0.000136490812176424,0.000133671302518656,0.000128944081233962,0.000125621781515194,0
644,0.846651,8.95594,9.77037e-05,9.75866866775907e-05,9.75720870160111e-05,9.75560719371201e-05,9.75560719371201e-05,9.75560719371201e-05,9.75494754998096e-05,9.71396184285501e-05,9.66300420009445e-05,9.63086883786177e-05,9.58814598551448e-05,9.3750040384053e-05,9.34561420689931e-05,9.30677294807308e-05,9.26988770735744e-05,9.09656516500202e-05,8.86063343633408e-05,8.80287894122576e-05,8.62103664872863e-05,8.31615783649212e-05,8.10188845260873e-05,0
1225,0.411323,17.9746,0.000170698,0.000170493566185225,0.000170468059136543,0.000170440079214221,0.000170440079214221,0.000170440079214221,0.000170428554587661,0.000169712493861713,0.000168822213585332,0.000168260777113388,0.00016751436674715,0.000163790566718324,0.000163277097375974,0.0001625985022768,0.000161954080743155,0.000158925964987561,0.000154804004998312,0.000153794977007969,0.000150618012814733,0.000145291479275967,0.000141547981814753,0
818,0.21791,10.4372,0.00015319,0.000153006534370143,0.000152983643505648,0.000152958533403008,0.000152958533403008,0.000152958533403008,0.000152948190824051,0.000152305574375071,0.000151506607570897,0.000151002756013543,0.000150332902799071,0.000146991042165579,0.000146530237888115,0.000145921244324966,0.000145342919243599,0.000142625388560173,0.00013892620608145,0.000138020671172778,0.000135169559005313,0.000130389352600999,0.000127029814843771,0
722,0.0808052,7.4314,0.000249724,0.000249424921920814,0.000249387606180588,0.000249346672730156,0.000249346672730156,0.000249346672730156,0.00024932981268585,0.000248282245937986,0.000246979803309842,0.000246158445347125,0.000245066478351037,0.000239618715410647,0.000238867531342592,0.000237874775232115,0.00023693201361178,0.0002325020075253,0.000226471753296456,0.000224995587753449,0.000220347822658416,0.000212555327951772,0.000207078748495632,0
1454,0.746843,17.9134,0.000146404,0.000146228661517895,0.000146206784671329,0.000146182786894275,0.000146182786894275,0.000146182786894275,0.000146172902470164,0.00014555875260009,0.000144795178372019,0.000144313646396023,0.000143673466292808,0.000140479643169981,0.000140039251568455,0.000139457235159947,0.000138904528682942,0.000136307378985336,0.000132772062635607,0.000131906641049542,0.000129181827251216,0.00012461337409881,0.000121402656912249,0
1407,0.494364,20.4507,1.81444e-05,1.81226696404832e-05,1.81199583603621e-05,1.8116984225325e-05,1.8116984225325e-05,1.8116984225325e-05,1.81157592113579e-05,1.80396453012013e-05,1.79450126666844e-05,1.78853345924155e-05,1.78059946572718e-05,1.74101721095968e-05,1.73555927171298e-05,1.72834612280822e-05,1.72149622294116e-05,1.6893087670156e-05,1.64549425786557e-05,1.63476876168637e-05,1.60099911640185e-05,1.54438055312591e-05,1.50458892385359e-05,0
1782,0.929952,18.6066,0.000154652,0.000154466783428496,0.000154443674100368,0.000154418324354344,0.000154418324354344,0.000154418324354344,0.000154407883068876,0.000153759133678787,0.000152952541772011,0.000152443881604586,0.00015176763550938,0.000148393881147537,0.000147928679090494,0.000147313873473103,0.000146730029028404,0.000143986563036803,0.000140252076655842,0.000139337899590133,0.000136459577252364,0.000131633749973561,0.000128242149782746,0
1050,0.312826,6.49243,0.000219435,0.000219172197072343,0.000219139407354669,0.000219103438718513,0.000219103438718513,0.000219103438718513,0.000219088623627362,0.000218168116149838,0.000217023646663097,0.000216301911128872,0.000215342388704969,0.000210555384408929,0.000209895311384415,0.000209022966567327,0.000208194552413468,0.000204301861340176,0.00019900301606817,0.000197705894502242,0.000193621856389652,0.000186774512618319,0.000181962186958958,0
1528,0.778887,68.236,3.45782e-05,3.4536787954551e-05,3.45316210057248e-05,3.45259531282452e-05,3.45259531282452e-05,3.45259531282452e-05,3.45236185909798e-05,3.43785665634576e-05,3.41982229774006e-05,3.40844930999903e-05,3.39332931625227e-05,3.3178965038252e-05,3.30749518359085e-05,3.29374891998011e-05,3.28069490840723e-05,3.21935453405012e-05,3.13585621719799e-05,3.11541639268004e-05,3.05106080370619e-05,2.94316150669618e-05,2.86732968446431e-05,0
1242,0.051479,19.1406,0.000127162,0.000127009706401045,0.000126990704846695,0.000126969861117522,0.000126969861117522,0.000126969861117522,0.000126961275811528,0.000126427844171831,0.00012576462714231,0.000125346383316106,0.000124790342618549,0.00012201628633631,0.000121633775770798,0.000121128254264973,0.000120648190461875,0.000118392386318224,0.000115321719549118,0.00011457004104493,0.000112203351799945,0.000108235334261037,0.000105446604315971,0
1413,0.245517,13.0954,0.000215802,0.000215543548078501,0.000215511301232494,0.000215475928098674,0.000215475928098674,0.000215475928098674,0.000215461358288477,0.000214556090875964,0.000213430569404105,0.000212720783035673,0.000211777146614304,0.000207069396706157,0.000206420251953333,0.000205562349812757,0.000204747651012515,0.000200919407938263,0.000195708291172982,0.000194432644953507,0.00019041622281131,0.000183682244728774,0.000178949592681738,0
986,0.331684,21.2688,0.000108857,0.000108726629100663,0.00010871036282456,0.000108692519555135,0.000108692519555135,0.000108692519555135,0.000108685170105971,0.000108228526077075,0.000107660779295941,0.000107302741767519,0.000106826743259994,0.000104452013036219,0.000104124564957155,0.000103691813391754,0.000103280854886745,0.000101349774283535,9.87211307226869e-05,9.80776565171035e-05,9.60516527491438e-05,9.2654832274215e-05,9.02675406648498e-05,0
1209,0.935963,76.8924,2.93384e-05,2.93032633198316e-05,2.92988793434695e-05,2.92940703465683e-05,2.92940703465683e-05,2.92940703465683e-05,2.92920895728986e-05,2.916901797275e-05,2.90160027126967e-05,2.89195068674701e-05,2.87912189795697e-05,2.81511978031896e-05,2.80629462187916e-05,2.7946313953284e-05,2.78355552055383e-05,2.73151034645459e-05,2.66066492884654e-05,2.64332244868165e-05,2.58871896985539e-05,2.49717016929902e-05,2.43282950572001e-05,0
868,0.602542,36.4823,7.78604e-05,7.77671516983684e-05,7.77555171800191e-05,7.77427547109572e-05,7.77427547109572e-05,7.77427547109572e-05,7.77374979883605e-05,7.74108815397399e-05,7.7004798407945e-05,7.67487106489777e-05,7.64082508329318e-05,7.4709715643507e-05,7.44755071092357e-05,7.41659798396733e-05,7.38720401427923e-05,7.24908271000098e-05,7.06106793915016e-05,7.01504319197138e-05,6.87013247077307e-05,6.62717354217303e-05,6.45642156515564e-05,0
489,0.683567,26.1893,7.64914e-05,7.63997912600061e-05,7.6388361308492e-05,7.63758232387415e-05,7.63758232387415e-05,7.63758232387415e-05,7.63706589437875e-05,7.60497853107466e-05,7.5650842237408e-05,7.53992572056554e-05,7.5064783609667e-05,7.33961133409763e-05,7.31660228369671e-05,7.28619379082099e-05,7.25731664797301e-05,7.12162389614963e-05,6.93691494213632e-05,6.89169943661167e-05,6.74933664449311e-05,6.51064960215686e-05,6.34289991457719e-05,0
1251,0.434075,33.7571,5.24652e-05,5.24023658661558e-05,5.23945260999576e-05,5.23859262791009e-05,5.23859262791009e-05,5.23859262791009e-05,5.23823841061558e-05,5.21622979352631e-05,5.18886641917138e-05,5.17161028448447e-05,5.14866885040397e-05,5.03421530480158e-05,5.01843347271202e-05,4.9975763873348e-05,4.97776964991141e-05,4.88469843716117e-05,4.75800717233794e-05,4.7269940056231e-05,4.62934783414423e-05,4.46563317584827e-05,4.35057421616385e-05,0
1189,0.607625,14.1563,0.000111408,0.000111274573935041,0.000111257926468289,0.000111239665052303,0.000111239665052303,0.000111239665052303,0.000111232143373104,0.000110764798159004,0.000110183746564779,0.000109817318636705,0.000109330165383112,0.00010689978474824,0.000106564663115341,0.000106121770270617,0.000105701181193883,0.000103724846848435,0.000101034602566239,0.000100376048919752,9.83025669408179e-05,9.48261439687457e-05,9.23829075795731e-05,0
1144,0.321774,16.7919,0.000129204,0.000129049260831385,0.000129029954145203,0.000129008775702084,0.000129008775702084,0.000129008775702084,0.000129000052531044,0.000128458054909306,0.000127784187770678,0.000127359227677876,0.000126794257936231,0.000123975655146951,0.000123587002128703,0.000123073362828924,0.000122585590038188,0.000120293561613216,0.000117173585289821,0.000116409836139484,0.000114005141991791,0.000109973405009854,0.000107139892924307,0
