"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
304,0.842343,47.7567,8.4566e-06,0.0031627684,0.0031627684,0.00316189154347481,0.00316189154347481,0.00316159280167496,0.00315995175615472,0.00315146472813649,0.00313616074066064,0.00307961571960584,0.00300403600691588,0.00292466919101802,0.00285746691999228,0.00278464091281888,0.00271265215391853,0.00259576536953819,0.00249201730280114,0.00242740062713437,0.00236384747344284,0.00231606103160255,0.00222581731372972,0
327,0.118631,2.05184,5.26446e-05,0.0196890804,0.0196890804,0.0196836217332751,0.0196836217332751,0.0196817619855566,0.0196715460376585,0.0196187120150952,0.0195234405940665,0.0191714326930872,0.0187009287384627,0.0182068490520383,0.0177884969155719,0.0173351355153354,0.0168869862098455,0.0161593346703392,0.015513475167212,0.0151112190543762,0.0147155836506881,0.0144181002512007,0.0138563089367329,0
329,0.438184,4.08847,7.148e-07,0.0002673352,0.0002673352,0.000267261083091999,0.000267261083091999,0.00026723583173347,0.000267097121218858,0.000266379749269442,0.000265086169077907,0.000260306661823221,0.000253918234011715,0.000247209698666093,0.000241529379941168,0.00023537371100477,0.000229288811061297,0.000219408874269316,0.000210639496729449,0.000205177727251572,0.000199805852708765,0.000195766670457336,0.000188138757402976,0
329,0.731191,29.4266,7.754e-06,0.002899996,0.002899996,0.00289919199537683,0.00289919199537683,0.00289891807395261,0.00289741337147597,0.00288963147150986,0.00287559898577237,0.00282375189672252,0.00275445157600285,0.00268167879610644,0.00262005989376583,0.00255328449234889,0.0024872767780768,0.00238010130258013,0.00228497294017927,0.00222572481408602,0.00216745184933375,0.00212363565014854,0.00204088965431264,0
318,0.0130951,0.634353,0.000239989,0.089755886,0.089755886,0.0897310017769525,0.0897310017769525,0.0897225238134916,0.089675952747891,0.089435100234225,0.0890007899144344,0.0873961044548028,0.0852512353976463,0.0829988925198335,0.0810917660362352,0.0790250441106935,0.0769820823695994,0.0736649640836863,0.0707207081429821,0.0688869580097615,0.0670833894596026,0.0657272628376966,0.0631662454538091,0
328,0.389357,29.475,1.48084e-05,0.0055383416,0.0055383416,0.00553680613158863,0.00553680613158863,0.00553628300313643,0.00553340935906175,0.00551854767638724,0.00549174877752276,0.00539273247194039,0.00526038441037925,0.00512140473101143,0.00500372645484162,0.00487620042255601,0.00475014050044784,0.00454545939245907,0.00436378556710739,0.00425063494156712,0.00413934665536161,0.00405566754728652,0.00389764126346702,0
414,0.0699442,3.28648,4.30495e-05,0.016100513,0.016100513,0.016096049239744,0.016096049239744,0.0160945284530079,0.0160861744822485,0.0160429700841841,0.0159650630046437,0.0156772127002781,0.0152924636472962,0.0148884358180274,0.0145463332985133,0.0141756023669556,0.0138091335643303,0.0132141051103203,0.0126859611282238,0.012357020941965,0.0120334947624314,0.0117902312253121,0.0113308330117787,0
433,0.962815,91.823,1.59224e-05,0.0059549776,0.0059549776,0.00595332662202579,0.00595332662202579,0.00595276413988949,0.00594967431854385,0.00593369462754303,0.00590487971254345,0.00579841465055128,0.00565611036545626,0.00550667558203833,0.00538014465469397,0.00524302514843641,0.00510748204426749,0.00488740327317538,0.00469206256676689,0.00457039989422276,0.00445073966028266,0.00436076557595115,0.00419085135824446,0
337,0.733129,56.8805,2.405e-05,0.0089947,0.0089947,0.00899220627918658,0.00899220627918658,0.00899135667765803,0.00898668965488743,0.00896255311965595,0.00891902961153281,0.00875821938563021,0.00854327578061242,0.0083175619095125,0.00812644318352699,0.0079193309312601,0.00771459975660912,0.00738218162587725,0.00708712912191276,0.00690336365472903,0.00672262277230807,0.00658672135492294,0.00633007430825625,0
367,0.120221,1.05191,0.000108062,0.040415188,0.040415188,0.0404039831576491,0.0404039831576491,0.0404001657089847,0.0403791957374821,0.040270744915437,0.0400751841114952,0.0393526279937618,0.0383868385615193,0.0373726559278894,0.03651391697706,0.035583315554837,0.0346634128440206,0.0331697842351579,0.0318440476994651,0.0310183485761883,0.0302062395850792,0.0295956042850596,0.0284424320124236,0
348,0.0613003,4.10601,4.30623e-05,0.0161053002,0.0161053002,0.0161008351125246,0.0161008351125246,0.0160993138736097,0.0160909574189463,0.0160477401748258,0.0159698099310066,0.0156818740394937,0.0152970105882522,0.0148928626285239,0.0145506583909353,0.014179817229156,0.0138132394635771,0.0132180340884829,0.0126897330722056,0.0123606950814569,0.0120370727071918,0.0117937368400041,0.0113342020326163,0
351,0.0448267,1.70886,0.000133016,0.049747984,0.049747984,0.049734191701966,0.049734191701966,0.049729492716647,0.0497036802966531,0.0495701856866593,0.0493294653974074,0.0484400544614964,0.0472512420471493,0.0460028613287199,0.0449458198128909,0.0438003211290018,0.0426679917349322,0.0408294499437708,0.0391975703650872,0.0381811983325338,0.0371815547060844,0.0364299096776063,0.0350104434173394,0
343,0.29511,25.4458,3.94273e-05,0.0147458102,0.0147458102,0.0147417220220945,0.0147417220220945,0.0147403291948868,0.0147326781301515,0.0146931089652645,0.0146217570146689,0.0143581265356781,0.0140057504027002,0.0136357176164209,0.0133223997226559,0.0129828622214583,0.0126472282321728,0.01210226568058,0.0116185599180204,0.0113172968741829,0.0110209923006496,0.0107981970427008,0.010377452755672,0
315,0.0693319,7.35369,2.04897e-05,0.0076631478,0.0076631478,0.00766102324318708,0.00766102324318708,0.00766029941447857,0.00765632328572752,0.00763575986094863,0.00759867946076607,0.00746167516614334,0.00727855125829581,0.00708625148679161,0.00692342548430407,0.00674697359593514,0.00657255029659018,0.00628934248897036,0.00603796879705845,0.00588140749589611,0.00572742302776552,0.00561164010586132,0.00539298642635668,0
341,0.12739,18.0972,6.049e-07,0.0002262326,0.0002262326,0.000226169878514759,0.000226169878514759,0.000226148509534941,0.000226031125664923,0.000225424049150931,0.00022432935600899,0.000220284694651464,0.000214878483147295,0.000209201380418466,0.000204394406724136,0.000199185167580841,0.000194035816747312,0.000185674913326118,0.000178253821448858,0.000173631795207717,0.00016908584261826,0.000165667681812594,0.000159212555054645,0
718,0.571676,47.5184,6.8151e-06,0.0025488474,0.0025488474,0.00254814074899312,0.00254814074899312,0.00254789999558866,0.00254657749135232,0.00253973786967847,0.00252740451998159,0.00248183538191303,0.00242092635228489,0.00235696532929391,0.00230280760665508,0.00224411776422581,0.00218610265285933,0.00209190461532291,0.00200829495545728,0.00195622094151118,0.00190500401062606,0.00186649333496613,0.00179376671177535,0
761,0.0511861,0.739679,7.08624e-05,0.0265025376,0.0265025376,0.0264951899475356,0.0264951899475356,0.0264926866293087,0.026478935426216,0.0264078180534847,0.026279577710781,0.0258057565651676,0.0251724335000445,0.0245073762601513,0.0239442522847552,0.0233340039993067,0.0227307714674735,0.0217513142305848,0.0208819533758266,0.0203404954946724,0.0198079494361914,0.0194075211368437,0.0186513204848806,0
368,0.165661,7.13095,7.57054e-05,0.0283138196,0.0283138196,0.0283059697816354,0.0283059697816354,0.0283032953773294,0.0282886043658676,0.0282126265673514,0.0280756218026169,0.027569417957459,0.0268928112383191,0.0261823015128652,0.0255806915503611,0.0249287366271692,0.0242842769402909,0.0232378799525858,0.0223091037432871,0.0217306406164958,0.0211616983794882,0.0207339033207062,0.0199260211033789,0
337,0.402584,4.17077,0.000172963,0.064688162,0.064688162,0.0646702276368793,0.0646702276368793,0.0646641174651877,0.0646305531300746,0.0644569677852412,0.0641439550394823,0.0629874386526718,0.0614416053572584,0.0598183143681917,0.0584438250458369,0.0569543133415193,0.055481925891991,0.053091238276782,0.0509692771024281,0.0496476710109313,0.0483478171545414,0.0473704401543259,0.0455246836831154,0
312,0.282702,23.8155,1.4876e-05,0.005563624,0.005563624,0.00556208152221121,0.00556208152221121,0.00556155600568985,0.0055586692434971,0.00554373971758843,0.0055168184823768,0.00541735016967297,0.00528439794230313,0.00514478382394627,0.00502656834919532,0.00489846016355198,0.00477182478084479,0.00456620930838046,0.00438370614626088,0.0042700389907588,0.00415824267612702,0.00407418157487874,0.0039154339047659,0
488,0.574652,23.7404,1.39959e-05,0.0052344666,0.0052344666,0.00523301537891341,0.00523301537891341,0.00523252095321555,0.00522980497882906,0.00521575871964211,0.00519043020956558,0.00509684668188531,0.0049717602286018,0.00484040601785222,0.00472918445539814,0.00460865545866209,0.00448951213029212,0.00429606136455781,0.00412435552920494,0.00401741319647493,0.00391223102116202,0.00383314317718778,0.00368378740170161,0
382,0.543264,36.4939,8e-06,0.002992,0.002992,0.00299117048787911,0.00299117048787911,0.00299088787614404,0.00298933543613719,0.00298130665102901,0.00296682897680925,0.00291333700977304,0.00284183809750101,0.0027667565603368,0.00270318276375118,0.00263428887526323,0.00256618702922549,0.00245561135164316,0.00235746498857805,0.00229633718244625,0.00223621547519603,0.00219100918251075,0.00210563802353638,0
373,0.359908,31.0164,4.47863e-05,0.0167500762,0.0167500762,0.0167454323526625,0.0167454323526625,0.0167438502109187,0.0167351592054339,0.0166902117581225,0.016609161575509,0.0163096981650998,0.0159094266982637,0.0154890986672765,0.0151331942765237,0.0147475064817752,0.0143662527683752,0.013747218334762,0.0131977667772441,0.012855555744274,0.0125189771420965,0.0122658993188351,0.0117879670266884,0
465,0.442692,2.7684,5.12373e-05,0.0191627502,0.0191627502,0.019157437454826,0.019157437454826,0.0191556274220444,0.019145684567749,0.0190942629088461,0.0190015382916836,0.0186589402963555,0.0182010138941361,0.0177201419886181,0.0173129732776435,0.0168717311735656,0.0164355618340669,0.0157273619384433,0.0150987676074087,0.0147072646397691,0.0143222053959077,0.0140326743483823,0.0134859008879176,0
455,0.488648,15.6125,1.78389e-05,0.0066717486,0.0066717486,0.00666989890202834,0.00666989890202834,0.00666926871671825,0.00666580698896347,0.00664790390213017,0.00661562067930032,0.00649634094795504,0.00633690820468885,0.00616948670052401,0.00602772587553512,0.00587410197711666,0.00572224422445632,0.0054756756676034,0.00525682277309312,0.00512051617049254,0.00498645303005931,0.00488564921323638,0.00469528326725789,0
311,0.0741862,1.17548,0.000192675,0.07206045,0.07206045,0.0720404717190135,0.0720404717190135,0.0720336651920067,0.0719962756447166,0.0718029073733767,0.0714542216383403,0.0701659010447526,0.0684438944295009,0.0666356025328615,0.0651044673757198,0.063445201130168,0.0618050107320026,0.0591418646472307,0.0567780708342844,0.0553058458284788,0.0538578520854244,0.0527690867800324,0.050712975773109,0
