"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1885,0.181686,4.84353,8.98428e-05,0.0511205532,0.0511205532,0.0511061459793659,0.0511061459793659,0.0510896745459842,0.0509752929268115,0.0509495316676581,0.0508369512713434,0.0508209205786562,0.0508209205786562,0.0507250470343036,0.0506584736396807,0.0504456757569947,0.0495183266783445,0.0484717350921651,0.038443933036112,0.0309008600973367,0.0309008600973367,0.0246237439872908,0.0190654966754422,0
2174,0.16388,2.38707,0.00020487,0.11657103,0.11657103,0.116538176980155,0.116538176980155,0.116500616902365,0.116239790633372,0.116181046814582,0.115924327903406,0.115887772853799,0.115887772853799,0.115669150849236,0.115517342453278,0.11503209597581,0.112917446769162,0.110530886930637,0.0876643265916498,0.0704637345245403,0.0704637345245403,0.0561499244310758,0.0434753625654794,0
1825,0.239006,8.21272,7.29584e-05,0.0415133296,0.0415133296,0.0415016299672424,0.0415016299672424,0.0414882540548128,0.0413953684821876,0.0413744486060282,0.0412830257475855,0.0412700077462615,0.0412700077462615,0.0411921519759796,0.0411380898991715,0.0409652836971813,0.0402122138349354,0.039362311031582,0.03121906089327,0.0250935780198917,0.0250935780198917,0.0199961372900483,0.0154824664040478,0
1278,0.270986,15.2001,7.38942e-05,0.0420457998,0.0420457998,0.04203395010205,0.04203395010205,0.0420204026236478,0.0419263256553936,0.0419051374507057,0.0418125419581191,0.0417993569815648,0.0417993569815648,0.0417205025952245,0.0416657470918682,0.0414907243933016,0.0407279952899389,0.0398671912189676,0.0316194917851745,0.0254154404827612,0.0254154404827612,0.0202526174935071,0.0156810520646559,0
1270,0.125776,7.74796,0.000103277,0.058764613,0.058764613,0.0587480514666837,0.0587480514666837,0.0587291170587472,0.0585976319482732,0.0585680186062848,0.0584386040556453,0.0584201762923893,0.0584201762923893,0.0583099667704232,0.0582334386515703,0.0579888210870002,0.0569228054374906,0.0557197169401837,0.0441924569600518,0.0355214678112508,0.0355214678112508,0.0283057341019584,0.0219163616911945,0
1469,0.966512,20.6609,1.22424e-05,0.0069659256,0.0069659256,0.00696396240475351,0.00696396240475351,0.00696171793022654,0.00694613175599155,0.0069426214063691,0.00692728067518259,0.00692509625804338,0.00692509625804338,0.00691203208062036,0.00690296047859625,0.00687396364413655,0.00674759872273532,0.00660498525972389,0.00523855006523949,0.00421069567795788,0.00421069567795788,0.00335534648730904,0.00259795372026956,0
1498,0.101711,7.00803,4.37591e-05,0.0248989279,0.0248989279,0.024891910676489,0.024891910676489,0.0248838880514095,0.0248281770015364,0.0248156296464293,0.024760795905491,0.0247529879488782,0.0247529879488782,0.0247062914966897,0.0246738660621235,0.024570220095744,0.0241185427096033,0.0236087867149239,0.0187246157746701,0.0150506643502358,0.0150506643502358,0.0119933136045877,0.00928609722281968,0
3866,0.315847,9.68202,0.00014951,0.08507119,0.08507119,0.085047214527764,0.085047214527764,0.0850198039394375,0.0848294581812632,0.0847865881253875,0.0845992398342277,0.0845725626952286,0.0845725626952286,0.0844130167592588,0.084302230049249,0.0839481069426629,0.0824048785398417,0.0806632152340488,0.0639756600220509,0.0514230143445307,0.0514230143445307,0.0409770840127405,0.0317274440238435,0
1753,0.181954,2.08617,4.6924e-05,0.026699756,0.026699756,0.0266922312520955,0.0266922312520955,0.0266836283864234,0.0266238880054685,0.0266104331562817,0.0265516335360932,0.026543260864898,0.026543260864898,0.0264931870671625,0.0264584164459298,0.0263472742303358,0.0258629290388839,0.0253163046728815,0.020078883491905,0.0161392115918852,0.0161392115918852,0.0128607363401367,0.00995771910490826,0
1812,0.160065,1.29287,7.73886e-05,0.0440341134,0.0440341134,0.0440217033389293,0.0440217033389293,0.0440075152106719,0.0439089894147984,0.0438867992361739,0.0437898249738152,0.0437760164898399,0.0437760164898399,0.0436934331400948,0.0436360882910127,0.0434527889033707,0.042653990926148,0.0417524800913766,0.0331147532819376,0.0266173171553953,0.0266173171553953,0.0212103482297396,0.0164225969806944,0
