"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
616,0.154351,6.59015,1.74662e-05,0.0094841466,0.00947561038252181,0.00947561038252181,0.00947561038252181,0.00947481618755713,0.00947481618755713,0.00947481618755713,0.00943526943806777,0.00941521201978924,0.00923485058044126,0.00919473432169976,0.00919234898293111,0.00901083774540948,0.0087947201160194,0.00847518948008499,0.00822994391850925,0.00791080886532807,0.00588845266197965,0.00415513420364461,0.00287460553181087,0
534,0.60765,16.9343,2.4687e-06,0.0013405041,0.00133929757768327,0.00133929757768327,0.00133929757768327,0.00133918532492599,0.00133918532492599,0.00133918532492599,0.00133359572555896,0.00133076077871854,0.00130526821105537,0.00129959811636075,0.00129926096885196,0.0012736058869183,0.00124305948348336,0.00119789652411434,0.00116323313323011,0.00111812608614555,0.000832283100309693,0.000587293160993087,0.000406301237612159,0
365,0.0564984,6.35449,5.837e-07,0.0003169491,0.000316663829583881,0.000316663829583881,0.000316663829583881,0.000316637288515939,0.000316637288515939,0.000316637288515939,0.000315315682346484,0.000314645386858674,0.000308617918253745,0.000307277279750384,0.000307197564515286,0.000301131670998587,0.000293909272292801,0.000283230931715291,0.000275035111543086,0.000264369990879069,0.000196785209077963,0.000138859731061557,9.60659587613794e-05,0
375,0.792251,18.4668,3.6077e-06,0.0019589811,0.00195721791672052,0.00195721791672052,0.00195721791672052,0.00195705387318649,0.00195705387318649,0.00195705387318649,0.00194888536440194,0.0019447424399007,0.00190748820230261,0.00189920205954336,0.00189870936011958,0.00186121762799657,0.00181657783390567,0.00175057774944193,0.00169992148691792,0.00163400311134901,0.00121627890832717,0.000858256384702378,0.000593759053320932,0
385,0.332701,25.3464,2.9711e-06,0.0016133073,0.00161185524083719,0.00161185524083719,0.00161185524083719,0.00161172014375485,0.00161172014375485,0.00161172014375485,0.00160499301665177,0.00160158113567896,0.00157090062861693,0.00156407662474964,0.00156367086505288,0.00153279477077934,0.00149603193234391,0.00144167795309114,0.00139996028765747,0.00134567359928183,0.00100165930219554,0.000706811970116483,0.000488986757025756,0
359,0.720009,6.38655,0.000171884,0.093333012,0.093249007511043,0.093249007511043,0.093249007511043,0.0932411918781458,0.0932411918781458,0.0932411918781458,0.0928520142957736,0.0926546302463875,0.0908797023490264,0.0904849202546084,0.0904614462551746,0.0886752032515351,0.0865484004776012,0.0834039154821844,0.0809904661854922,0.0778498741001506,0.0579479679238592,0.0408904677296293,0.028288849161797,0
429,0.654671,26.471,6.0248e-06,0.0032714664,0.00326852191275821,0.00326852191275821,0.00326852191275821,0.00326824796273913,0.00326824796273913,0.00326824796273913,0.00325460668665598,0.00324768807049193,0.00318547410295557,0.00317163638005844,0.00317081358007829,0.00310820300056927,0.00303365527447262,0.0029234362127776,0.00283884108279045,0.00272875847361353,0.00203116588599094,0.00143327412660556,0.000991567908764019,0
381,0.115607,6.99944,0.00010346,0.05617878,0.0561282162219433,0.0561282162219433,0.0561282162219433,0.0561235118551637,0.0561235118551637,0.0561235118551637,0.0558892590295824,0.0557704501017619,0.054702089810746,0.0544644635308801,0.0544503341181283,0.0533751630658108,0.0520950031033291,0.0502022823287031,0.0487495847871298,0.0468592072234855,0.0348799001733871,0.0246126910666929,0.0170275554110884,0
430,0.253518,20.9845,3.30877e-05,0.0179666211,0.0179504502212139,0.0179504502212139,0.0179504502212139,0.0179489457105171,0.0179489457105171,0.0179489457105171,0.0178740289579849,0.0178360324940273,0.017494358563996,0.0174183629419167,0.0174138441929286,0.0170699921029637,0.0166605821977771,0.0160552682873326,0.0155906788764848,0.0149861143519092,0.0111549939393677,0.0078714221748252,0.00544560840107742,0
427,0.0940646,1.75741,0.000113388,0.061569684,0.0615142681323575,0.0615142681323575,0.0615142681323575,0.0615091123355239,0.0615091123355239,0.0615091123355239,0.0612523806577062,0.0611221708499766,0.0599512909284832,0.059690862080412,0.0596753768121625,0.0584970325701349,0.0570940287249206,0.0550196828599167,0.053427584765543,0.0513558069655575,0.0382269681119275,0.0269745197629052,0.0186615160733858,0
