"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1840,0.378785,9.19706,4.06752e-05,4.06752e-05,4.06177198609577e-05,4.06177198609577e-05,4.06177198609577e-05,4.05182296317894e-05,4.03798470627098e-05,4.03798470627098e-05,4.03174557824444e-05,4.01203338244279e-05,4.01203338244279e-05,4.00514247406997e-05,3.99320645600602e-05,3.9744572937875e-05,3.96345697688378e-05,3.94253144711931e-05,3.9208920341098e-05,3.89578186705598e-05,3.88955804730213e-05,3.86372910316414e-05,3.84139928585531e-05,0
1871,0.880921,0.199503,2.50636e-05,2.50636e-05,2.50281813858838e-05,2.50281813858838e-05,2.50281813858838e-05,2.49668766275106e-05,2.48816068474385e-05,2.48816068474385e-05,2.48431620434288e-05,2.4721697713642e-05,2.4721697713642e-05,2.46792367125669e-05,2.46056883139487e-05,2.44901580886074e-05,2.4422375375124e-05,2.42934346181505e-05,2.4160094993046e-05,2.40053689725298e-05,2.39670184963716e-05,2.3807863452439e-05,2.36702696338219e-05,0
1255,0.0759087,8.57049,4.0944e-05,4.0944e-05,4.08861400063688e-05,4.08861400063688e-05,4.08861400063688e-05,4.07859923010578e-05,4.06466952377761e-05,4.06466952377761e-05,4.05838916478936e-05,4.0385467019397e-05,4.0385467019397e-05,4.03161025534775e-05,4.0195953587127e-05,4.00072229360483e-05,3.98964928166375e-05,3.9685854665952e-05,3.94680305062032e-05,3.92152694429874e-05,3.91526199474713e-05,3.88926236133941e-05,3.86678497856335e-05,0
1212,0.421818,11.2036,1.75187e-05,1.75187e-05,1.7493943457639e-05,1.7493943457639e-05,1.7493943457639e-05,1.74510932816662e-05,1.73914922787717e-05,1.73914922787717e-05,1.73646205210032e-05,1.72797206201815e-05,1.72797206201815e-05,1.725004166187e-05,1.71986335508695e-05,1.71178814099685e-05,1.70705033388733e-05,1.69803776410808e-05,1.68871772672192e-05,1.67790284483896e-05,1.67522226229427e-05,1.66409780504095e-05,1.65448041236708e-05,0
1221,0.0829145,0.176662,5.48329e-05,5.48329e-05,5.47554129141076e-05,5.47554129141076e-05,5.47554129141076e-05,5.46212934067183e-05,5.44347444144063e-05,5.44347444144063e-05,5.43506367804755e-05,5.40849031488837e-05,5.40849031488837e-05,5.39920090783649e-05,5.38311035425844e-05,5.35783522501476e-05,5.34300605941139e-05,5.314797040623e-05,5.28562565929951e-05,5.25177546854334e-05,5.24338534172943e-05,5.20856619121453e-05,5.17846409855085e-05,0
1497,0.530627,16.1639,4.87194e-05,4.87194e-05,4.86505522036509e-05,4.86505522036509e-05,4.86505522036509e-05,4.85313861203633e-05,4.83656360875173e-05,4.83656360875173e-05,4.82909058897614e-05,4.8054799772978e-05,4.8054799772978e-05,4.79722627672892e-05,4.78292971178359e-05,4.7604725896603e-05,4.74729677640409e-05,4.72223287371137e-05,4.69631390544138e-05,4.6662377835597e-05,4.65878309952333e-05,4.62784605038685e-05,4.60110013883888e-05,0
1531,0.195661,4.1786,3.28734e-05,3.28734e-05,3.28269449708227e-05,3.28269449708227e-05,3.28269449708227e-05,3.27465376931808e-05,3.26346979100603e-05,3.26346979100603e-05,3.25842737323629e-05,3.24249612034839e-05,3.24249612034839e-05,3.23692693845615e-05,3.22728033570501e-05,3.21212739953569e-05,3.20323702363826e-05,3.18632516309034e-05,3.16883634731004e-05,3.14854249342298e-05,3.14351244768758e-05,3.12263768340306e-05,3.1045908879031e-05,0
1908,0.920116,13.0719,2.84191e-05,2.84191e-05,2.83789395626953e-05,2.83789395626953e-05,2.83789395626953e-05,2.83094273593931e-05,2.82127417114078e-05,2.82127417114078e-05,2.81691499396897e-05,2.80314240370004e-05,2.80314240370004e-05,2.79832783821202e-05,2.78998833672313e-05,2.77688860233942e-05,2.76920286001686e-05,2.75458253306261e-05,2.73946342750791e-05,2.7219193626104e-05,2.71757088107948e-05,2.69952461833579e-05,2.68392313853775e-05,0
1874,0.187047,9.52406,1.60717e-05,1.60717e-05,1.60489882849833e-05,1.60489882849833e-05,1.60489882849833e-05,1.60096774244068e-05,1.5954999312548e-05,1.5954999312548e-05,1.5930347093529e-05,1.58524597082758e-05,1.58524597082758e-05,1.58252321563287e-05,1.57780702243608e-05,1.57039880046231e-05,1.56605232415287e-05,1.55778416968245e-05,1.54923394364631e-05,1.53931234346146e-05,1.53685317020754e-05,1.52664756478943e-05,1.517824544255e-05,0
1778,0.020736,3.55828,3.07269e-05,3.07269e-05,3.06834782962508e-05,3.06834782962508e-05,3.06834782962508e-05,3.06083212884763e-05,3.05037841906414e-05,3.05037841906414e-05,3.04566525077096e-05,3.0307742442319e-05,3.0307742442319e-05,3.0255687073819e-05,3.01655198875608e-05,3.00238847800328e-05,2.99407860767765e-05,2.9782710231908e-05,2.96192415631364e-05,2.94295540896769e-05,2.93825380486507e-05,2.91874207822e-05,2.90187366544104e-05,0
1563,0.751779,52.1069,1.6271e-06,1.6271e-06,1.62480066442855e-06,1.62480066442855e-06,1.62480066442855e-06,1.62082083023279e-06,1.61528521447307e-06,1.61528521447307e-06,1.61278942214458e-06,1.60490409796944e-06,1.60490409796944e-06,1.60214757876034e-06,1.59737290156346e-06,1.58987281260366e-06,1.58547243703475e-06,1.57710175183105e-06,1.56844549718257e-06,1.55840086241415e-06,1.55591119374098e-06,1.54557903188144e-06,1.53664659989752e-06,0
1658,0.206097,18.9392,2.43095e-05,2.43095e-05,2.4275147041931e-05,2.4275147041931e-05,2.4275147041931e-05,2.42156867878704e-05,2.4132982558683e-05,2.4132982558683e-05,2.40956944610803e-05,2.39778846841547e-05,2.39778846841547e-05,2.39367012266452e-05,2.38653657123452e-05,2.37533114977498e-05,2.36875681937781e-05,2.35625069363511e-05,2.34331791615511e-05,2.32831084536026e-05,2.32459118457662e-05,2.30915453724551e-05,2.2958091402009e-05,0
1592,0.495526,42.8254,6.7277e-06,6.7277e-06,6.71819275402617e-06,6.71819275402617e-06,6.71819275402617e-06,6.70173701650612e-06,6.67884846500552e-06,6.67884846500552e-06,6.66852891362676e-06,6.63592483554116e-06,6.63592483554116e-06,6.62452723595717e-06,6.60478499775581e-06,6.57377378240651e-06,6.55557919896669e-06,6.52096825996789e-06,6.48517655423465e-06,6.44364420260811e-06,6.43334997119486e-06,6.3906287583976e-06,6.35369512023266e-06,0
1589,0.678731,51.6181,2.6218e-06,2.6218e-06,2.61809500460868e-06,2.61809500460868e-06,2.61809500460868e-06,2.61168216624935e-06,2.60276244564286e-06,2.60276244564286e-06,2.5987408929867e-06,2.58603500956074e-06,2.58603500956074e-06,2.58159333906573e-06,2.57389974391192e-06,2.56181460271912e-06,2.55472413214782e-06,2.54123617045704e-06,2.52728806128282e-06,2.51110280934018e-06,2.5070911239322e-06,2.49044257008589e-06,2.47604944724438e-06,0
1543,0.0650933,10.613,9.325e-07,9.325e-07,9.3118223807979e-07,9.3118223807979e-07,9.3118223807979e-07,9.28901373112945e-07,9.25728881135848e-07,9.25728881135848e-07,9.2429852876272e-07,9.19779405910211e-07,9.19779405910211e-07,9.18199629521242e-07,9.15463235638821e-07,9.11164893216712e-07,9.08643013665359e-07,9.0384572772568e-07,8.98884780359382e-07,8.93128144675307e-07,8.91701301802876e-07,8.85779882754249e-07,8.80660656631086e-07,0
