"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2001,0.375728,3.46943,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
1839,0.0854541,2.16839,4.8097e-06,4.8097e-06,4.80290317479074e-06,4.80290317479074e-06,4.80290317479074e-06,4.7911388034974e-06,4.77477554916792e-06,4.77477554916792e-06,4.76739799870247e-06,4.74408901727222e-06,4.74408901727222e-06,4.73594075936549e-06,4.7218268358735e-06,4.69965660794039e-06,4.68664911831236e-06,4.66190541194874e-06,4.63631756364023e-06,4.60662567018212e-06,4.59926622121318e-06,4.56872439901674e-06,4.54232017179468e-06,0
1829,0.971242,57.0243,1.8547e-06,1.8547e-06,1.85207903159956e-06,1.85207903159956e-06,1.85207903159956e-06,1.84754249513413e-06,1.84123255318247e-06,1.84123255318247e-06,1.83838764750265e-06,1.82939931811439e-06,1.82939931811439e-06,1.82625721487726e-06,1.82081465216013e-06,1.81226544498556e-06,1.80724954149613e-06,1.79770795840517e-06,1.78784086019576e-06,1.77639117418691e-06,1.77355324874402e-06,1.7617758161333e-06,1.75159390869027e-06,0
1965,0.352867,19.7424,1.79174e-05,1.79174e-05,1.78920800349285e-05,1.78920800349285e-05,1.78920800349285e-05,1.78482546515966e-05,1.77872972170117e-05,1.77872972170117e-05,1.77598138973224e-05,1.767298179888e-05,1.767298179888e-05,1.76426273908674e-05,1.75900493064182e-05,1.75074593648484e-05,1.74590030381209e-05,1.73668262112087e-05,1.72715047330951e-05,1.71608946052604e-05,1.71334787184159e-05,1.70197023820493e-05,1.69213396773424e-05,0
2839,0.817445,25.64,6.5734e-06,6.5734e-06,6.56411080299591e-06,6.56411080299591e-06,6.56411080299591e-06,6.54803247830631e-06,6.5256688764165e-06,6.5256688764165e-06,6.51558600425616e-06,6.48372970167312e-06,6.48372970167312e-06,6.47259350637526e-06,6.45330405699542e-06,6.42300408479435e-06,6.40522679466796e-06,6.37140965858658e-06,6.336438836691e-06,6.29585903078677e-06,6.28580089787777e-06,6.2440594973692e-06,6.20797293329628e-06,0
2874,0.0992359,11.5607,1.25539e-05,1.25539e-05,1.25361594623377e-05,1.25361594623377e-05,1.25361594623377e-05,1.25054530272628e-05,1.24627429500175e-05,1.24627429500175e-05,1.24434866490448e-05,1.23826473821514e-05,1.23826473821514e-05,1.2361379441337e-05,1.23245403902265e-05,1.22666734079928e-05,1.22327222833818e-05,1.21681382105045e-05,1.21013508248296e-05,1.20238513838492e-05,1.20046423299765e-05,1.19249244719663e-05,1.1856006238371e-05,0
2895,0.604013,44.1001,2.16315e-05,2.16315e-05,2.16009314563249e-05,2.16009314563249e-05,2.16009314563249e-05,2.15480215040136e-05,2.14744281954854e-05,2.14744281954854e-05,2.14412478551537e-05,2.13364163205863e-05,2.13364163205863e-05,2.12997697436877e-05,2.12362927417921e-05,2.11365827213054e-05,2.10780818767852e-05,2.09667977043411e-05,2.08517170255699e-05,2.0718178511039e-05,2.06850795817147e-05,2.05477185349046e-05,2.0428966213314e-05,0
2728,0.154981,11.2609,3.7157e-06,3.7157e-06,3.71044916035718e-06,3.71044916035718e-06,3.71044916035718e-06,3.70136067782924e-06,3.68871936046807e-06,3.68871936046807e-06,3.68301988560176e-06,3.66501269548587e-06,3.66501269548587e-06,3.65871781599151e-06,3.64781420339214e-06,3.63068674930331e-06,3.62063790442507e-06,3.601522327625e-06,3.58175461488617e-06,3.55881635085259e-06,3.55313086017045e-06,3.52953598965144e-06,3.50913758910898e-06,0
3349,0.470596,36.7251,6.326e-07,6.326e-07,6.31706041618525e-07,6.31706041618525e-07,6.31706041618525e-07,6.3015872239276e-07,6.28006531052587e-07,6.28006531052587e-07,6.27036192273777e-07,6.23970458100589e-07,6.23970458100589e-07,6.22898751351354e-07,6.21042405217285e-07,6.18126446593986e-07,6.16415625141776e-07,6.13161187516638e-07,6.09795723383748e-07,6.05890471122359e-07,6.04922513158713e-07,6.00905473276502e-07,5.97432634192842e-07,0
3431,0.205739,18.3618,1.28866e-05,1.28866e-05,1.28683893074949e-05,1.28683893074949e-05,1.28683893074949e-05,1.28368690989354e-05,1.27930271309868e-05,1.27930271309868e-05,1.27732605048297e-05,1.27108088924424e-05,1.27108088924424e-05,1.26889773145184e-05,1.26511619650222e-05,1.2591761407964e-05,1.255691052e-05,1.24906148578121e-05,1.24220574912378e-05,1.23425041814186e-05,1.23227860544911e-05,1.2240955535765e-05,1.21702108501256e-05,0
3318,0.948933,64.5329,9.179e-07,9.179e-07,9.16602870062669e-07,9.16602870062669e-07,9.16602870062669e-07,9.143577162256e-07,9.11234895436563e-07,9.11234895436563e-07,9.09826937856623e-07,9.05378570171563e-07,9.05378570171563e-07,9.03823528083162e-07,9.01129977472251e-07,8.96898933494498e-07,8.94416538598856e-07,8.89694362980592e-07,8.848110883559e-07,8.79144583375297e-07,8.77740080348375e-07,8.71911371989411e-07,8.66872296752466e-07,0
3339,0.639761,14.444,2.37722e-05,2.37722e-05,2.37386063271639e-05,2.37386063271639e-05,2.37386063271639e-05,2.36804602915984e-05,2.35995840301744e-05,2.35995840301744e-05,2.35631200916388e-05,2.34479142018002e-05,2.34479142018002e-05,2.34076410004342e-05,2.33378821772152e-05,2.32283046375617e-05,2.31640144230087e-05,2.30417173283007e-05,2.29152480167928e-05,2.27684942421988e-05,2.27321197712797e-05,2.25811651783491e-05,2.24506608703115e-05,0
3263,0.180077,13.1477,1.31917e-05,1.31917e-05,1.31730581555787e-05,1.31730581555787e-05,1.31730581555787e-05,1.31407916822456e-05,1.3095911722552e-05,1.3095911722552e-05,1.30756771065728e-05,1.30117469050356e-05,1.30117469050356e-05,1.2989398447995e-05,1.29506877915031e-05,1.28898808813372e-05,1.28542048722459e-05,1.27863396101221e-05,1.27161590960502e-05,1.26347223014619e-05,1.26145373329684e-05,1.25307694148303e-05,1.24583497952604e-05,0
3069,0.353583,22.4055,1.08713e-05,1.08713e-05,1.0855937227707e-05,1.0855937227707e-05,1.0855937227707e-05,1.08293463780405e-05,1.07923607351122e-05,1.07923607351122e-05,1.077568535736e-05,1.07230003812029e-05,1.07230003812029e-05,1.07045829838223e-05,1.06726814730298e-05,1.06225704060341e-05,1.05931697527724e-05,1.05372418872109e-05,1.04794060190037e-05,1.04122938329315e-05,1.03956593697476e-05,1.03266261012185e-05,1.02669449827705e-05,0
3192,0.309856,19.7737,1.42829e-05,1.42829e-05,1.42627161268309e-05,1.42627161268309e-05,1.42627161268309e-05,1.42277806134422e-05,1.41791882427616e-05,1.41791882427616e-05,1.41572798460751e-05,1.40880614227077e-05,1.40880614227077e-05,1.40638643308192e-05,1.40219515799525e-05,1.39561148024933e-05,1.3917487721052e-05,1.38440087340838e-05,1.37680229805845e-05,1.3679849841912e-05,1.36579951994856e-05,1.35672981098023e-05,1.34888880349557e-05,0
2910,0.937273,45.6253,7.5431e-06,7.5431e-06,7.53244047191385e-06,7.53244047191385e-06,7.53244047191385e-06,7.5139902922555e-06,7.48832763892313e-06,7.48832763892313e-06,7.47675735368373e-06,7.44020164795851e-06,7.44020164795851e-06,7.42742265462915e-06,7.40528764905865e-06,7.37051786168684e-06,7.35011808726989e-06,7.3113122882655e-06,7.27118261311405e-06,7.22461652343197e-06,7.21307462694828e-06,7.16517558563386e-06,7.12376557537153e-06,0
3004,0.0895418,2.24832,2.97167e-05,2.97167e-05,2.96747058598881e-05,2.96747058598881e-05,2.96747058598881e-05,2.9602019768778e-05,2.95009195089004e-05,2.95009195089004e-05,2.94553373615905e-05,2.9311322972238e-05,2.9311322972238e-05,2.92609790140417e-05,2.91737762300356e-05,2.90367976217191e-05,2.89564309321066e-05,2.88035521041348e-05,2.86454577506763e-05,2.84620065810967e-05,2.84165362737646e-05,2.82278338250329e-05,2.80646954797952e-05,0
2895,0.604013,44.1001,2.16315e-05,2.16315e-05,2.16009314563249e-05,2.16009314563249e-05,2.16009314563249e-05,2.15480215040136e-05,2.14744281954854e-05,2.14744281954854e-05,2.14412478551537e-05,2.13364163205863e-05,2.13364163205863e-05,2.12997697436877e-05,2.12362927417921e-05,2.11365827213054e-05,2.10780818767852e-05,2.09667977043411e-05,2.08517170255699e-05,2.0718178511039e-05,2.06850795817147e-05,2.05477185349046e-05,2.0428966213314e-05,0
