"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
388,0.535418,20.9225,1.06883e-05,1.06883e-05,1.06731958340678e-05,1.06731958340678e-05,1.06731958340678e-05,1.06470525965073e-05,1.06106895444979e-05,1.06106895444979e-05,1.05942948686054e-05,1.05424967551637e-05,1.05424967551637e-05,1.05243893836052e-05,1.0493024880942e-05,1.0443757349242e-05,1.04148516063908e-05,1.03598651921184e-05,1.03030028932066e-05,1.02370204275958e-05,1.02206659775439e-05,1.01527947676592e-05,1.00941182801823e-05,0
637,0.407484,30.9182,7.6682e-06,7.6682e-06,7.65736368690986e-06,7.65736368690986e-06,7.65736368690986e-06,7.63860751668063e-06,7.61251925611358e-06,7.61251925611358e-06,7.60075708124214e-06,7.56359511034926e-06,7.56359511034926e-06,7.55060418133489e-06,7.52810207348591e-06,7.49275563985458e-06,7.47201754143561e-06,7.43256816015663e-06,7.39177294665074e-06,7.34443457265329e-06,7.33270125735637e-06,7.28400782513259e-06,7.24191104255067e-06,0
369,0.214928,21.3252,3.07476e-05,3.07476e-05,3.07041490440559e-05,3.07041490440559e-05,3.07041490440559e-05,3.06289414047481e-05,3.05243338826945e-05,3.05243338826945e-05,3.04771704482409e-05,3.03281600655923e-05,3.03281600655923e-05,3.02760696285977e-05,3.0185841698797e-05,3.00441111749814e-05,2.99609564900558e-05,2.98027741531562e-05,2.96391953593331e-05,2.94493800978214e-05,2.94023323831787e-05,2.92070836707502e-05,2.90382859043753e-05,0
496,0.334495,38.1898,3.50126e-05,3.50126e-05,3.4963121961386e-05,3.4963121961386e-05,3.4963121961386e-05,3.48774822694416e-05,3.47583646366295e-05,3.47583646366295e-05,3.47046591615631e-05,3.45349795467795e-05,3.45349795467795e-05,3.44756636445849e-05,3.43729201974561e-05,3.42115302308198e-05,3.41168411584555e-05,3.39367173475262e-05,3.37504485370626e-05,3.35343039981326e-05,3.34807302943736e-05,3.32583986304787e-05,3.30661869237122e-05,0
353,0.346963,29.3449,1.51897e-05,1.51897e-05,1.51682346828532e-05,1.51682346828532e-05,1.51682346828532e-05,1.51310811658699e-05,1.50794037381117e-05,1.50794037381117e-05,1.50561044100237e-05,1.49824914122835e-05,1.49824914122835e-05,1.49567580831515e-05,1.49121843542981e-05,1.48421676981168e-05,1.48010882409359e-05,1.47229441827719e-05,1.46421342072117e-05,1.45483630875866e-05,1.45251209265364e-05,1.44286656140185e-05,1.43452774005675e-05,0
535,0.192412,7.48184,9.7124e-06,9.7124e-06,9.69867492667683e-06,9.69867492667683e-06,9.69867492667683e-06,9.67491870908543e-06,9.6418758017628e-06,9.6418758017628e-06,9.62697804906707e-06,9.5799093854824e-06,9.5799093854824e-06,9.56345531556259e-06,9.53495456280803e-06,9.49018542507023e-06,9.46391893396615e-06,9.41395307878059e-06,9.36228261743964e-06,9.30232471028896e-06,9.28746351059545e-06,9.22578931180951e-06,9.17247030719975e-06,0
828,0.366859,25.1357,1.05477e-05,1.05477e-05,1.05327945228892e-05,1.05327945228892e-05,1.05327945228892e-05,1.05069951884004e-05,1.04711104767363e-05,1.04711104767363e-05,1.045493146577e-05,1.04038147342833e-05,1.04038147342833e-05,1.03859455574276e-05,1.03549936413379e-05,1.0306374202876e-05,1.02778487026682e-05,1.02235856110801e-05,1.01674713113101e-05,1.01023568167204e-05,1.0086217502441e-05,1.00192391091978e-05,9.96133448573481e-06,0
542,0.905866,0.247927,5.82899e-05,5.82899e-05,5.82075276562436e-05,5.82075276562436e-05,5.82075276562436e-05,5.80649524381944e-05,5.7866642261148e-05,5.7866642261148e-05,5.77772319696795e-05,5.74947448713841e-05,5.74947448713841e-05,5.73959941928475e-05,5.7224944192025e-05,5.69562579186196e-05,5.67986170533538e-05,5.64987421818307e-05,5.61886369529977e-05,5.58287938233879e-05,5.57396029082675e-05,5.53694592898197e-05,5.50494601704669e-05,0
446,0.252633,1.46651,0.000159146,0.000159146,0.000158921102907717,0.000158921102907717,0.000158921102907717,0.000158531836917354,0.000157990400554687,0.000157990400554687,0.0001577462881056,0.000156975027702935,0.000156975027702935,0.000156705413661971,0.000156238404395685,0.0001555048236953,0.000155074424721488,0.000154255691350811,0.000153409026546996,0.000152426564839138,0.000152183051342328,0.000151172466724727,0.000150298789126231,0
495,0.833483,27.6439,2.09742e-05,2.09742e-05,2.09445603194993e-05,2.09445603194993e-05,2.09445603194993e-05,2.08932581018183e-05,2.08219010173936e-05,2.08219010173936e-05,2.07897289029223e-05,2.06880828047635e-05,2.06880828047635e-05,2.06525497796294e-05,2.0591001605293e-05,2.04943213976471e-05,2.04375981739624e-05,2.03296955093447e-05,2.02181116999611e-05,2.00886309190872e-05,2.00565377418487e-05,1.99233505810876e-05,1.98082066963129e-05,0
