"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9607,0.777733,60.2791,4.4871e-06,4.4871e-06,4.4807590568234e-06,4.4807590568234e-06,4.4807590568234e-06,4.46978375474005e-06,4.45451802953851e-06,4.45451802953851e-06,4.44763531196912e-06,4.42588972896484e-06,4.42588972896484e-06,4.41828799745283e-06,4.40512073419298e-06,4.38443752531121e-06,4.37230248430867e-06,4.34921840737576e-06,4.32534680745371e-06,4.29764643214217e-06,4.29078060195141e-06,4.26228730499366e-06,4.23765408296981e-06,0
9288,0.390154,11.6055,1.93987e-05,1.93987e-05,1.93712867365559e-05,1.93712867365559e-05,1.93712867365559e-05,1.93238381411325e-05,1.92578411222413e-05,1.92578411222413e-05,1.92280856513774e-05,1.91340748111854e-05,1.91340748111854e-05,1.91012108881434e-05,1.90442859723183e-05,1.89548680043357e-05,1.89024056077107e-05,1.88026081699004e-05,1.86994061005443e-05,1.85796514103087e-05,1.85499689472209e-05,1.84267862858819e-05,1.83202915600959e-05,0
10092,0.625808,8.7685,2.15228e-05,2.15228e-05,2.14923850656769e-05,2.14923850656769e-05,2.14923850656769e-05,2.14397409900647e-05,2.13665174937379e-05,2.13665174937379e-05,2.13335038872432e-05,2.12291991394362e-05,2.12291991394362e-05,2.11927367144877e-05,2.1129578689552e-05,2.10303697198119e-05,2.09721628466668e-05,2.08614378859992e-05,2.07469354967495e-05,2.06140680238259e-05,2.05811354192418e-05,2.04444646225664e-05,2.03263090407931e-05,0
9434,0.418502,44.8661,4.736e-07,4.736e-07,4.72930732390979e-07,4.72930732390979e-07,4.72930732390979e-07,4.71772322044279e-07,4.70161070354893e-07,4.70161070354893e-07,4.69434620077238e-07,4.67139438755041e-07,4.67139438755041e-07,4.66337098703764e-07,4.64947333403266e-07,4.62764282495909e-07,4.61483465170953e-07,4.59047009813278e-07,4.56527433756786e-07,4.5360374189622e-07,4.5287907403093e-07,4.49871691659423e-07,4.47271728665397e-07,0
9393,0.16381,12.4926,1.06621e-05,1.06621e-05,1.0647032858585e-05,1.0647032858585e-05,1.0647032858585e-05,1.06209537053807e-05,1.05846797893389e-05,1.05846797893389e-05,1.0568325301363e-05,1.05166541595231e-05,1.05166541595231e-05,1.04985911741753e-05,1.04673035546431e-05,1.04181567913843e-05,1.03893219045592e-05,1.03344702773018e-05,1.02777473637209e-05,1.02119266395095e-05,1.01956122787694e-05,1.01279074401223e-05,1.00693747850577e-05,0
9823,0.183009,8.40083,2.41675e-05,2.41675e-05,2.41333477091617e-05,2.41333477091617e-05,2.41333477091617e-05,2.40742347825277e-05,2.39920136566763e-05,2.39920136566763e-05,2.39549433714456e-05,2.38378217612172e-05,2.38378217612172e-05,2.37968788701926e-05,2.37259600507252e-05,2.36145603826433e-05,2.35492011075148e-05,2.34248703751318e-05,2.32962980475446e-05,2.31471039532874e-05,2.31101246234005e-05,2.29566598567971e-05,2.28239854360662e-05,0
9602,0.996662,14.9798,8.0798e-06,8.0798e-06,8.0683820345706e-06,8.0683820345706e-06,8.0683820345706e-06,8.04861910399782e-06,8.02113052418384e-06,8.02113052418384e-06,8.00873700021129e-06,7.96958031514566e-06,7.96958031514566e-06,7.95589208215092e-06,7.93218214618182e-06,7.89493844955752e-06,7.87308720837894e-06,7.83152033338118e-06,7.78853538696808e-06,7.73865606793302e-06,7.72629295260791e-06,7.67498584094132e-06,7.63062946214247e-06,0
9786,0.899496,3.24789,1.82757e-05,1.82757e-05,1.82498737034582e-05,1.82498737034582e-05,1.82498737034582e-05,1.82051719298662e-05,1.81429955098921e-05,1.81429955098921e-05,1.81149625974358e-05,1.80263940896442e-05,1.80263940896442e-05,1.79954326747897e-05,1.79418031695061e-05,1.785756165036e-05,1.78081363269105e-05,1.77141162103981e-05,1.76168885580847e-05,1.75040665240134e-05,1.74761023928781e-05,1.73600508345864e-05,1.72597211392952e-05,0
8828,0.200821,15.6531,2.9075e-06,2.9075e-06,2.90339126779302e-06,2.90339126779302e-06,2.90339126779302e-06,2.89627961643527e-06,2.88638790552545e-06,2.88638790552545e-06,2.88192812051218e-06,2.86783766507661e-06,2.86783766507661e-06,2.86291198159036e-06,2.85438000817145e-06,2.8409779378312e-06,2.83311481204507e-06,2.81815705454414e-06,2.8026890068578e-06,2.78474003286161e-06,2.7802911903398e-06,2.76182842799783e-06,2.74586687308835e-06,0
9280,0.504213,48.3293,2.7979e-06,2.7979e-06,2.79394614897956e-06,2.79394614897956e-06,2.79394614897956e-06,2.78710257569191e-06,2.77758373890615e-06,2.77758373890615e-06,2.77329206823079e-06,2.75973276117553e-06,2.75973276117553e-06,2.75499275435655e-06,2.74678239892103e-06,2.7338855278617e-06,2.72631880743625e-06,2.71192489180019e-06,2.69703992168098e-06,2.67976754529441e-06,2.67548640462656e-06,2.65771960746178e-06,2.6423597331776e-06,0
9302,0.114839,8.39996,1.84775e-05,1.84775e-05,1.84513885298867e-05,1.84513885298867e-05,1.84513885298867e-05,1.8406193159994e-05,1.83433301889412e-05,1.83433301889412e-05,1.8314987737494e-05,1.82254412575935e-05,1.82254412575935e-05,1.81941379672694e-05,1.81399162858084e-05,1.80547445730958e-05,1.80047734959803e-05,1.79097152107788e-05,1.7811413972215e-05,1.76973461589683e-05,1.76690732483245e-05,1.75517402505004e-05,1.74503027162476e-05,0
10171,0.672552,55.6282,2.7102e-06,2.7102e-06,2.70637008219179e-06,2.70637008219179e-06,2.70637008219179e-06,2.69974102027957e-06,2.69052055083579e-06,2.69052055083579e-06,2.68636340230855e-06,2.67322911088242e-06,2.67322911088242e-06,2.66863767927986e-06,2.66068467692046e-06,2.64819205747553e-06,2.64086251542719e-06,2.62691977617387e-06,2.61250137450938e-06,2.59577039967723e-06,2.59162345109507e-06,2.57441355307299e-06,2.55953513308479e-06,0
9025,0.804173,36.3308,3.4596e-06,3.4596e-06,3.45471106794728e-06,3.45471106794728e-06,3.45471106794728e-06,3.44624899777109e-06,3.43447896748266e-06,3.43447896748266e-06,3.42917232183111e-06,3.41240625489219e-06,3.41240625489219e-06,3.40654524213586e-06,3.39639314747031e-06,3.38044618184722e-06,3.37108994110099e-06,3.35329188165122e-06,3.33488663392098e-06,3.31352936119967e-06,3.30823573588979e-06,3.2862671124682e-06,3.2672746463066e-06,0
9518,0.0472773,2.98134,3.61748e-05,3.61748e-05,3.61236795990228e-05,3.61236795990228e-05,3.61236795990228e-05,3.60351972033095e-05,3.59121256078424e-05,3.59121256078424e-05,3.58566374458827e-05,3.56813255259203e-05,3.56813255259203e-05,3.56200407056354e-05,3.55138868167155e-05,3.53471397095291e-05,3.52493075503932e-05,3.50632047520975e-05,3.48707529786001e-05,3.46474337887403e-05,3.45920817720736e-05,3.43623700832798e-05,3.41637781463788e-05,0
9743,0.943155,38.2028,1.4793e-05,1.4793e-05,1.47720952792647e-05,1.47720952792647e-05,1.47720952792647e-05,1.47359120777049e-05,1.46855842773647e-05,1.46855842773647e-05,1.46628934434176e-05,1.45912029508094e-05,1.45912029508094e-05,1.45661416831182e-05,1.45227320587722e-05,1.44545439842947e-05,1.44145373738892e-05,1.43384341557598e-05,1.425973464435e-05,1.41684124870582e-05,1.41457773271528e-05,1.40518410783738e-05,1.39706306633176e-05,0
9962,0.875182,41.9716,5.7474e-06,5.7474e-06,5.73927806449306e-06,5.73927806449306e-06,5.73927806449306e-06,5.72522010920036e-06,5.70566667178571e-06,5.70566667178571e-06,5.69685079271942e-06,5.66899748796606e-06,5.66899748796606e-06,5.65926064419344e-06,5.64239506757165e-06,5.61590252790749e-06,5.60035909570004e-06,5.57079135177541e-06,5.54021489183647e-06,5.50473426134784e-06,5.49594001284917e-06,5.45944375135847e-06,5.42789175112226e-06,0
10145,0.218146,0.507875,0.000207714,0.000207714,0.000207420469062204,0.000207420469062204,0.000207420469062204,0.000206912407308077,0.00020620573599598,0.00020620573599598,0.000205887125580075,0.00020488049278202,0.00020488049278202,0.000204528598226676,0.000203919067589793,0.000202961613543824,0.000202399865887921,0.000201331272374061,0.000200226223343237,0.00019894393505961,0.000198626106383574,0.00019730711267176,0.000196166807111495,0
9599,0.158654,0.308176,6.51421e-05,6.51421e-05,6.50500444731555e-05,6.50500444731555e-05,6.50500444731555e-05,6.4890708994596e-05,6.4669086700096e-05,6.4669086700096e-05,6.45691658879507e-05,6.42534713541486e-05,6.42534713541486e-05,6.41431121568211e-05,6.39519545762012e-05,6.36516832068765e-05,6.34755110568259e-05,6.3140384750755e-05,6.27938254698647e-05,6.23916814083145e-05,6.22920057610436e-05,6.18783503489175e-05,6.15207341129522e-05,0
9743,0.375284,23.3212,5.8804e-06,5.8804e-06,5.87209011560793e-06,5.87209011560793e-06,5.87209011560793e-06,5.85770684659878e-06,5.83770092507372e-06,5.83770092507372e-06,5.82868103864482e-06,5.80018318339346e-06,5.80018318339346e-06,5.79022102030746e-06,5.77296515908903e-06,5.74585955825367e-06,5.72995643705928e-06,5.69970446897382e-06,5.66842044227915e-06,5.6321187581219e-06,5.6231210028114e-06,5.58578018503816e-06,5.55349804316723e-06,0
9742,0.464105,31.7518,1.11138e-05,1.11138e-05,1.10980945389503e-05,1.10980945389503e-05,1.10980945389503e-05,1.1070910542094e-05,1.10330998811449e-05,1.10330998811449e-05,1.10160525350811e-05,1.09621923446701e-05,1.09621923446701e-05,1.09433641207219e-05,1.09107510007965e-05,1.08595221342969e-05,1.08294656571304e-05,1.07722902399975e-05,1.07131642594725e-05,1.06445550394557e-05,1.06275495206186e-05,1.05569763656345e-05,1.04959639739052e-05,0
10474,0.955974,13.1353,2.39151e-05,2.39151e-05,2.38813043880986e-05,2.38813043880986e-05,2.38813043880986e-05,2.38228088237355e-05,2.3741446397053e-05,2.3741446397053e-05,2.37047632656443e-05,2.35888648474888e-05,2.35888648474888e-05,2.35483495549206e-05,2.34781713958455e-05,2.33679351611442e-05,2.33032584837624e-05,2.31802262339222e-05,2.30529966871557e-05,2.2905360742868e-05,2.28687676168858e-05,2.2716905602205e-05,2.25856168036441e-05,0
10007,0.879649,0.400397,1.74108e-05,1.74108e-05,1.73861959364714e-05,1.73861959364714e-05,1.73861959364714e-05,1.73436096804234e-05,1.72843757680215e-05,1.72843757680215e-05,1.7257669516978e-05,1.71732925259212e-05,1.71732925259212e-05,1.71437963642557e-05,1.70927048826385e-05,1.70124501048982e-05,1.69653638416352e-05,1.68757932399853e-05,1.67831668996044e-05,1.66756841837135e-05,1.66490434589056e-05,1.65384840564694e-05,1.64429024777185e-05,0
9114,0.358119,3.65582,2.16765e-05,2.16765e-05,2.16458678645968e-05,2.16458678645968e-05,2.16458678645968e-05,2.15928478437349e-05,2.15191014390791e-05,2.15191014390791e-05,2.14858520736998e-05,2.13808024581369e-05,2.13808024581369e-05,2.13440796453804e-05,2.12804705923055e-05,2.11805531451068e-05,2.11219306013053e-05,2.10104149244458e-05,2.08950948433889e-05,2.07612785287446e-05,2.0728110743732e-05,2.05904639447962e-05,2.04714645828029e-05,0
9553,0.763576,60.8298,3.6738e-06,3.6738e-06,3.66860837132175e-06,3.66860837132175e-06,3.66860837132175e-06,3.65962237484433e-06,3.64712360698861e-06,3.64712360698861e-06,3.64148840211097e-06,3.62368426963317e-06,3.62368426963317e-06,3.61746037419318e-06,3.6066797159141e-06,3.58974539914161e-06,3.5798098698164e-06,3.56090984934971e-06,3.54136504673919e-06,3.5186854454779e-06,3.51306406709212e-06,3.48973526355234e-06,3.46956688507376e-06,0
9590,0.465066,51.9085,3.1948e-06,3.1948e-06,3.19028526993814e-06,3.19028526993814e-06,3.19028526993814e-06,3.1824708920335e-06,3.17160174740248e-06,3.17160174740248e-06,3.16670127580819e-06,3.15121849437206e-06,3.15121849437206e-06,3.14580608728629e-06,3.13643104044923e-06,3.12170466578955e-06,3.11306455770304e-06,3.09662877312386e-06,3.07963227484413e-06,3.05990970145702e-06,3.05502125361912e-06,3.03473412270593e-06,3.0171953520697e-06,0
9743,0.375284,23.3212,5.8804e-06,5.8804e-06,5.87209011560793e-06,5.87209011560793e-06,5.87209011560793e-06,5.85770684659878e-06,5.83770092507372e-06,5.83770092507372e-06,5.82868103864482e-06,5.80018318339346e-06,5.80018318339346e-06,5.79022102030746e-06,5.77296515908903e-06,5.74585955825367e-06,5.72995643705928e-06,5.69970446897382e-06,5.66842044227915e-06,5.6321187581219e-06,5.6231210028114e-06,5.58578018503816e-06,5.55349804316723e-06,0
9553,0.763576,60.8298,3.6738e-06,3.6738e-06,3.66860837132175e-06,3.66860837132175e-06,3.66860837132175e-06,3.65962237484433e-06,3.64712360698861e-06,3.64712360698861e-06,3.64148840211097e-06,3.62368426963317e-06,3.62368426963317e-06,3.61746037419318e-06,3.6066797159141e-06,3.58974539914161e-06,3.5798098698164e-06,3.56090984934971e-06,3.54136504673919e-06,3.5186854454779e-06,3.51306406709212e-06,3.48973526355234e-06,3.46956688507376e-06,0
8837,0.433903,4.39706,1.65089e-05,1.65089e-05,1.64855704560166e-05,1.64855704560166e-05,1.64855704560166e-05,1.6445190218321e-05,1.63890246925293e-05,1.63890246925293e-05,1.63637018568267e-05,1.62836956935454e-05,1.62836956935454e-05,1.62557274678855e-05,1.62072825853488e-05,1.61311850998664e-05,1.60865379606435e-05,1.60016072219308e-05,1.59137790353619e-05,1.58118640510779e-05,1.57866033472745e-05,1.56817710524414e-05,1.55911407123399e-05,0
9678,0.105355,11.8291,9.6745e-06,9.6745e-06,9.66082848504335e-06,9.66082848504335e-06,9.66082848504335e-06,9.6371649696313e-06,9.60425100326945e-06,9.60425100326945e-06,9.58941138500261e-06,9.54252639407865e-06,9.54252639407865e-06,9.5261365316925e-06,9.49774699537563e-06,9.45315255702421e-06,9.42698856375927e-06,9.37721768673683e-06,9.32574885532101e-06,9.26602491759921e-06,9.25122170969643e-06,9.18978817770079e-06,9.13667723600798e-06,0
9666,0.243764,18.4547,1.3398e-06,1.3398e-06,1.33790666228343e-06,1.33790666228343e-06,1.33790666228343e-06,1.33462955463456e-06,1.33007137259604e-06,1.33007137259604e-06,1.32801626684857e-06,1.321523268674e-06,1.321523268674e-06,1.31925347306441e-06,1.31532186928568e-06,1.30914608464531e-06,1.30552269137678e-06,1.29863003325133e-06,1.29150222919625e-06,1.28323119381874e-06,1.28118113046165e-06,1.27267333717334e-06,1.26531812091617e-06,0
