"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
393,0.0736335,9.15588,7.57484e-05,0.017422132,0.017422132,0.0174148306603724,0.0173869134861024,0.0173784022750443,0.0173155162138038,0.0173155162138038,0.0172667052051448,0.0172176732055669,0.0171767457911697,0.0170650665946501,0.017009584029369,0.0169464036261574,0.0165294101536892,0.0161118059402504,0.0156722106241253,0.0150672042170092,0.0142631238681643,0.0136457158539389,0.0130195316749164,0
381,0.419725,5.42622,0.000218214,0.05018922,0.05018922,0.0501681864926851,0.0500877634307305,0.0500632445575949,0.0498820840450622,0.0498820840450622,0.0497414705741041,0.0496002204783147,0.0494823178585199,0.0491605953641922,0.0490007626482505,0.0488187542031027,0.0476174903664913,0.0464144671233426,0.0451480924895164,0.0434052059318805,0.041088832394712,0.0393102196132382,0.0375063246868609,0
365,0.601763,18.3269,9.2951e-05,0.02137873,0.02137873,0.0213697705128066,0.021335513297267,0.0213250691746314,0.0212479015740171,0.0212479015740171,0.0211880054961348,0.0211278382398922,0.0210776161349285,0.020940574388889,0.0208724916316897,0.020794962843505,0.0202832693917701,0.0197708264986748,0.0192313982833046,0.018488993816044,0.0175023053512647,0.0167446828492677,0.015976291099418,0
363,0.242094,12.142,0.000223173,0.05132979,0.05132979,0.05130827849786,0.0512260277898138,0.0512009517155276,0.051015674258245,0.051015674258245,0.0508718652901947,0.0507274052297604,0.0506068232260051,0.0502777894599469,0.0501143244819214,0.0499281798224176,0.0486996167870116,0.0474692543618546,0.0461741008604527,0.0443916065121191,0.042022592464393,0.0402035599995656,0.0383586708430293,0
370,0.0158522,1.41112,0.000173974,0.04001402,0.04001402,0.0399972507578725,0.0399331324071687,0.0399135844110049,0.0397691517943654,0.0397691517943654,0.0396570458433427,0.0395444323347463,0.0394504329104372,0.0391939353931919,0.0390665066447007,0.0389213980025598,0.0379636745076849,0.0370045483026589,0.0359949143628324,0.0346053749841576,0.0327586155197999,0.0313405929362621,0.02990241382804,0
389,0.823903,9.61665,4.8504e-05,0.01115592,0.01115592,0.0111512447305911,0.0111333685164295,0.0111279185296158,0.0110876506755831,0.0110876506755831,0.0110563955049921,0.0110249988272071,0.0109987917613428,0.0109272801815868,0.0108917530107635,0.0108512966806314,0.0105842831016172,0.0103168784466194,0.0100353922209918,0.00964798825244911,0.00913311119576705,0.00873776610171898,0.008336801362935,0
378,0.812938,27.9751,3.39619e-05,0.007811237,0.007811237,0.00780796343427059,0.00779544673054033,0.00779163071728021,0.00776343566466862,0.00776343566466862,0.00774155118136631,0.00771956761647959,0.00770121775357799,0.0076511462312187,0.00762627054626934,0.0075979435250275,0.00741098392439412,0.00722375049720113,0.007026657328676,0.00675540186852324,0.00639489133101437,0.00611807559314634,0.00583732504964255,0
348,0.926443,15.9966,0.000176897,0.04068631,0.04068631,0.0406692590117798,0.0406040633855112,0.0405841869564046,0.040437327675215,0.040437327675215,0.0403233381916252,0.0402088326228035,0.0401132538802212,0.0398524468555615,0.0397228771306496,0.0395753304658099,0.0386015159126417,0.0376262750818826,0.0365996779176312,0.0351867923860607,0.0333090048490352,0.0318671575559909,0.0304048150812121,0
349,0.0989952,13.1328,1.56325e-05,0.003595475,0.003595475,0.00359396819336477,0.00358820681455312,0.00358645032191611,0.00357347227416405,0.00357347227416405,0.0035633989512574,0.00355328002157174,0.00354483366751589,0.00352178598545801,0.00351033582675161,0.00349729703447076,0.00341124042524391,0.00332505777496244,0.00323433673294273,0.00310947914308945,0.00294353786837845,0.00281612090930897,0.0026868927780406,0
372,0.83932,2.26016,0.000114583,0.02635409,0.02635409,0.0263430454182194,0.0263008157001081,0.026287940971445,0.0261928145588063,0.0261928145588063,0.0261189791800369,0.0260448095129861,0.0259828994802478,0.0258139647255228,0.0257300374243838,0.0256344657668807,0.0250036885748104,0.024371987527812,0.023707021005647,0.0227918406302651,0.0215755253204803,0.0206415852967439,0.0196943697544364,0
369,0.145599,15.8588,0.000158796,0.03652308,0.03652308,0.0365077737555447,0.0364492492770688,0.0364314067051969,0.0362995748119722,0.0362995748119722,0.0361972493116181,0.0360944605344958,0.0360086618945692,0.0357745419700489,0.0356582304778409,0.0355257815375544,0.0346516126382237,0.0337761634052733,0.0328546128798576,0.0315863009759176,0.0299006582022725,0.0286063480514714,0.0272936398900838,0
385,0.0400357,3.50042,7.58661e-05,0.017449203,0.017449203,0.017441890315345,0.0174139297625823,0.0174054053265645,0.0173424215511887,0.0173424215511887,0.017293534698608,0.0172444265117264,0.0172034355031586,0.0170915827763541,0.0170360140006986,0.0169727354259947,0.0165550940173099,0.016136840918668,0.0156965625469443,0.0150906160638118,0.0142852863122461,0.0136669189520374,0.0130397617903794,0
372,0.300733,9.16003,7.39992e-05,0.017019816,0.017019816,0.017012683264637,0.0169854107603697,0.016977096092214,0.0169156622107993,0.0169156622107993,0.0168679783575172,0.0168200786164907,0.0167800963076438,0.0166709960335906,0.0166167946848526,0.0165550732584813,0.0161477090980783,0.01573974830008,0.0153103042231489,0.0147192687673312,0.0139337564324139,0.0133306057503365,0.012718881564739,0
361,0.259314,12.9919,0.000165738,0.03811974,0.03811974,0.0381037646206231,0.0380426816587497,0.038024059072684,0.0378864639549273,0.0378864639549273,0.0377796651452742,0.0376723828060295,0.0375828333527426,0.0373384785324062,0.037217082312756,0.0370788431728204,0.0361664586981657,0.0352527379182296,0.0342909004602246,0.0329671424415391,0.031207809322201,0.0298569165051687,0.028486821381538,0
