"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4267,0.211179,17.2195,3.3182e-06,3.3182e-06,3.31351088728832e-06,3.31351088728832e-06,3.31351088728832e-06,3.30539467695804e-06,3.29410570872383e-06,3.29410570872383e-06,3.28901595511041e-06,3.272935147122e-06,3.272935147122e-06,3.26731368437253e-06,3.25757652385709e-06,3.24228133905812e-06,3.23330750449801e-06,3.2162368833666e-06,3.19858389081877e-06,3.17809952778724e-06,3.17302226235099e-06,3.15195153560874e-06,3.13373532529037e-06,0
4092,0.960985,8.21858,1.67401e-05,1.67401e-05,1.67164437358493e-05,1.67164437358493e-05,1.67164437358493e-05,1.66754979904e-05,1.66185458907262e-05,1.66185458907262e-05,1.65928684196684e-05,1.65117418046944e-05,1.65117418046944e-05,1.64833818961378e-05,1.64342585639865e-05,1.63570953661524e-05,1.63118229630665e-05,1.62257028061133e-05,1.61366446238006e-05,1.60333023642671e-05,1.6007687895239e-05,1.59013874694846e-05,1.58094878906917e-05,0
4008,0.897669,32.054,1.1393e-05,1.1393e-05,1.13768999876065e-05,1.13768999876065e-05,1.13768999876065e-05,1.13490330765424e-05,1.1310272539175e-05,1.1310272539175e-05,1.12927969310388e-05,1.12375836692065e-05,1.12375836692065e-05,1.12182824441131e-05,1.11848500199819e-05,1.1132334185971e-05,1.11015226323747e-05,1.10429108589584e-05,1.09822995202514e-05,1.09119667048641e-05,1.08945339747348e-05,1.08221878865621e-05,1.07596427463785e-05,0
4036,0.393139,19.4597,5.0324e-06,5.0324e-06,5.02528846639435e-06,5.02528846639435e-06,5.02528846639435e-06,5.01297937807355e-06,4.99585846801935e-06,4.99585846801935e-06,4.98813932026329e-06,4.96375108021721e-06,4.96375108021721e-06,4.95522553952032e-06,4.94045810941427e-06,4.9172613497306e-06,4.90365158388156e-06,4.87776218788923e-06,4.85098956426869e-06,4.81992286891583e-06,4.81222266079656e-06,4.78026668308041e-06,4.75263988035419e-06,0
4314,0.437176,8.62331,1.31343e-05,1.31343e-05,1.31157392703607e-05,1.31157392703607e-05,1.31157392703607e-05,1.30836131955789e-05,1.30389285185014e-05,1.30389285185014e-05,1.3018781947805e-05,1.29551299206933e-05,1.29551299206933e-05,1.29328787067248e-05,1.28943364888482e-05,1.28337941629772e-05,1.27982733880804e-05,1.27307034226996e-05,1.26608282795434e-05,1.25797458344331e-05,1.25596486951952e-05,1.24762452697685e-05,1.24041407639568e-05,0
4213,0.0870876,5.26819,1.85531e-05,1.85531e-05,1.85268816957835e-05,1.85268816957835e-05,1.85268816957835e-05,1.84815014107258e-05,1.84183812381786e-05,1.84183812381786e-05,1.83899228246516e-05,1.83000099686785e-05,1.83000099686785e-05,1.82685786021132e-05,1.82141350746709e-05,1.8128614885082e-05,1.8078439353174e-05,1.79829921405548e-05,1.78842887061508e-05,1.77697541887136e-05,1.77413656005136e-05,1.76235525391183e-05,1.7521699976989e-05,0
4249,0.319456,28.2758,1.14399e-05,1.14399e-05,1.14237337108944e-05,1.14237337108944e-05,1.14237337108944e-05,1.13957520839408e-05,1.13568319863871e-05,1.13568319863871e-05,1.13392844388125e-05,1.12838438881203e-05,1.12838438881203e-05,1.12644632083218e-05,1.12308931575169e-05,1.11781611387773e-05,1.11472227474856e-05,1.10883696950231e-05,1.10275088459338e-05,1.0956886501095e-05,1.09393820080372e-05,1.08667381026492e-05,1.08039354914681e-05,0
4407,0.200795,21.5075,1.8981e-06,1.8981e-06,1.89541770091072e-06,1.89541770091072e-06,1.89541770091072e-06,1.89077500944309e-06,1.88431741478172e-06,1.88431741478172e-06,1.88140593827831e-06,1.87220728188544e-06,1.87220728188544e-06,1.86899165339868e-06,1.86342173465528e-06,1.85467247594063e-06,1.84953920025546e-06,1.83977434401728e-06,1.82967635560337e-06,1.81795874681845e-06,1.81505441388959e-06,1.80300138922878e-06,1.79258122504179e-06,0
4406,0.988532,58.4088,4.5365e-06,4.5365e-06,4.5300892472375e-06,4.5300892472375e-06,4.5300892472375e-06,4.51899311434517e-06,4.50355932361692e-06,4.50355932361692e-06,4.49660083188427e-06,4.4746158444093e-06,4.4746158444093e-06,4.46693042286661e-06,4.45361819675658e-06,4.4327072794398e-06,4.42043863967067e-06,4.39710042233517e-06,4.37296601190385e-06,4.34496067380111e-06,4.33801925536595e-06,4.30921226607469e-06,4.28430784858651e-06,0
4250,0.995458,56.9943,1.44921e-05,1.44921e-05,1.44716204959529e-05,1.44716204959529e-05,1.44716204959529e-05,1.4436173286102e-05,1.43868691885349e-05,1.43868691885349e-05,1.43646399020721e-05,1.42944076443875e-05,1.42944076443875e-05,1.42698561404663e-05,1.42273294983393e-05,1.41605284171431e-05,1.41213355692651e-05,1.40467803439928e-05,1.39696816358672e-05,1.38802170353341e-05,1.38580422904638e-05,1.37660167708985e-05,1.36864582326685e-05,0
