"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2598,0.391977,18.4374,2.96033e-05,2.96033e-05,2.95957759731177e-05,2.95957759731177e-05,2.95531934898896e-05,2.95531934898896e-05,2.95324567431354e-05,2.94825459890399e-05,2.94825459890399e-05,2.94405128489518e-05,2.94247132302994e-05,2.9383274447552e-05,2.9383274447552e-05,2.88216184658263e-05,2.8126194973055e-05,2.80381581649562e-05,2.80381581649562e-05,2.63443996479415e-05,2.07192262520788e-05,1.65288053424814e-05,1.3189903571592e-05,0
2036,0.263349,2.23101,4.96932e-05,4.96932e-05,4.96805698887399e-05,4.96805698887399e-05,4.96090893492206e-05,4.96090893492206e-05,4.95742798751482e-05,4.94904978276934e-05,4.94904978276934e-05,4.9419939435993e-05,4.93934176087096e-05,4.93238569273388e-05,4.93238569273388e-05,4.83810403146271e-05,4.72136765845368e-05,4.70658947253448e-05,4.70658947253448e-05,4.42226887064984e-05,3.47800635060888e-05,2.77458671717342e-05,2.21410625222132e-05,0
2070,0.888492,45.158,1.42437e-05,1.42437e-05,1.42400797961138e-05,1.42400797961138e-05,1.42195911304463e-05,1.42195911304463e-05,1.42096135941668e-05,1.41855989130971e-05,1.41855989130971e-05,1.41653745652213e-05,1.415777254017e-05,1.41378341687783e-05,1.41378341687783e-05,1.38675920232437e-05,1.3532987313499e-05,1.34906281885528e-05,1.34906281885528e-05,1.26756721468682e-05,9.96910624716617e-06,7.95287500571567e-06,6.34635427478303e-06,0
2283,0.864365,12.2939,5.58073e-05,5.58073e-05,5.57931159183122e-05,5.57931159183122e-05,5.57128406308863e-05,5.57128406308863e-05,5.56737483051274e-05,5.55796579696907e-05,5.55796579696907e-05,5.55004182883431e-05,5.54706332961963e-05,5.53925140804189e-05,5.53925140804189e-05,5.43336961827874e-05,5.3022703574256e-05,5.28567390851411e-05,5.28567390851411e-05,4.96637136559966e-05,3.90592966060417e-05,3.11596341755637e-05,2.48652314299725e-05,0
2463,0.276007,28.7925,2.00631e-05,2.00631e-05,2.00580007271574e-05,2.00580007271574e-05,2.00291412209789e-05,2.00291412209789e-05,2.00150872667304e-05,1.99812611578002e-05,1.99812611578002e-05,1.99527739589777e-05,1.99420660538122e-05,1.99139816699044e-05,1.99139816699044e-05,1.95333295085926e-05,1.90620188412745e-05,1.90023534902978e-05,1.90023534902978e-05,1.78544393556331e-05,1.40420800457409e-05,1.12020982277901e-05,8.93921807187735e-06,0
3543,0.165165,11.9625,7.4017e-06,7.4017e-06,7.39981877088789e-06,7.39981877088789e-06,7.38917189144845e-06,7.38917189144845e-06,7.38398709183317e-06,7.37150792807142e-06,7.37150792807142e-06,7.3609984006542e-06,7.35704802899363e-06,7.3466871084793e-06,7.3466871084793e-06,7.20625651189248e-06,7.03238008370895e-06,7.01036827953492e-06,7.01036827953492e-06,6.58687858698755e-06,5.18041897187176e-06,4.13268988604124e-06,3.29786575367787e-06,0
2154,0.286694,29.913,4.7293e-06,4.7293e-06,4.72809799278005e-06,4.72809799278005e-06,4.72129519248647e-06,4.72129519248647e-06,4.7179823761307e-06,4.71000884178339e-06,4.71000884178339e-06,4.70329380226352e-06,4.70076972094513e-06,4.6941496334803e-06,4.6941496334803e-06,4.60442181143428e-06,4.49332384855976e-06,4.4792594545043e-06,4.4792594545043e-06,4.20867164319551e-06,3.31001735326656e-06,2.64057314914882e-06,2.10716409863528e-06,0
2415,0.122408,8.03421,7.15832e-05,7.15832e-05,7.15650062877746e-05,7.15650062877746e-05,7.14620383614484e-05,7.14620383614484e-05,7.14118952121962e-05,7.12912069276952e-05,7.12912069276952e-05,7.11895673580001e-05,7.11513625881968e-05,7.10511602231508e-05,7.10511602231508e-05,6.96930301339019e-05,6.80114392650546e-05,6.77985590644857e-05,6.77985590644857e-05,6.37029124752485e-05,5.01007832453748e-05,3.99680028440044e-05,3.18942653469708e-05,0
2147,0.165631,11.5034,3.23477e-05,3.23477e-05,3.23394784515787e-05,3.23394784515787e-05,3.22929483217378e-05,3.22929483217378e-05,3.22702891566116e-05,3.22157513820981e-05,3.22157513820981e-05,3.21698215227369e-05,3.21525571865216e-05,3.21072767849218e-05,3.21072767849218e-05,3.14935519907243e-05,3.07336586505522e-05,3.06374603126189e-05,3.06374603126189e-05,2.87866804204841e-05,2.26400203705117e-05,1.80611227997212e-05,1.44126851993793e-05,0
2069,0.182925,10.5992,7.91679e-05,7.91679e-05,7.91477785470601e-05,7.91477785470601e-05,7.90339005073161e-05,7.90339005073161e-05,7.89784443692043e-05,7.88449683854743e-05,7.88449683854743e-05,7.87325594502819e-05,7.8690306639632e-05,7.85794871901561e-05,7.85794871901561e-05,7.70774544912456e-05,7.52176882647313e-05,7.4982252039044e-05,7.4982252039044e-05,7.04526453769771e-05,5.54092831543087e-05,4.42028695609285e-05,3.52736676980416e-05,0
2063,0.0579172,4.52523,6.70786e-05,6.70786e-05,6.70615511848467e-05,6.70615511848467e-05,6.69650628420111e-05,6.69650628420111e-05,6.69180751095344e-05,6.68049815182906e-05,6.68049815182906e-05,6.67097379410301e-05,6.66739373275939e-05,6.65800405143196e-05,6.65800405143196e-05,6.53073750704069e-05,6.37316036428225e-05,6.35321196043626e-05,6.35321196043626e-05,5.96942045726121e-05,4.69480324853205e-05,3.74528894429396e-05,2.98872174966098e-05,0
2130,0.373678,18.2624,1.1579e-05,1.1579e-05,1.15760570609604e-05,1.15760570609604e-05,1.15594013984735e-05,1.15594013984735e-05,1.15512904516984e-05,1.15317684179498e-05,1.15317684179498e-05,1.15153276248936e-05,1.15091477806068e-05,1.14929394637829e-05,1.14929394637829e-05,1.12732540026214e-05,1.10012468742675e-05,1.09668122605259e-05,1.09668122605259e-05,1.03043175430953e-05,8.10409382645921e-06,6.46505751252706e-06,5.15908339460342e-06,0
2422,0.276596,33.8693,6.5301e-06,6.5301e-06,6.52844029827945e-06,6.52844029827945e-06,6.51904716056413e-06,6.51904716056413e-06,6.51447290600535e-06,6.5034632477808e-06,6.5034632477808e-06,6.49419128796249e-06,6.49070609915712e-06,6.48156524677853e-06,6.48156524677853e-06,6.35767129825703e-06,6.20426998995202e-06,6.18485022389329e-06,6.18485022389329e-06,5.81122929339035e-06,4.57038976562408e-06,3.64603783250306e-06,2.90951986139561e-06,0
2846,0.341969,22.0799,4.77133e-05,4.77133e-05,4.7701173103612e-05,4.7701173103612e-05,4.76325405255883e-05,4.76325405255883e-05,4.75991179470613e-05,4.75186739836051e-05,4.75186739836051e-05,4.74509268127503e-05,4.74254616806655e-05,4.7358672468893e-05,4.7358672468893e-05,4.64534200020103e-05,4.53325669303039e-05,4.51906730659083e-05,4.51906730659083e-05,4.24607474072866e-05,3.33943397504099e-05,2.66404031965159e-05,2.12589078272503e-05,0
