"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.964092,79.5299,7.2305e-06,7.2305e-06,7.22028222245139e-06,7.22028222245139e-06,7.22028222245139e-06,7.20259665232509e-06,7.17799750675898e-06,7.17799750675898e-06,7.16690671551619e-06,7.13186594577349e-06,7.13186594577349e-06,7.11961653753709e-06,7.09839884749222e-06,7.06506998434685e-06,7.04551561427065e-06,7.00831799927134e-06,6.9698513719984e-06,6.92521506710435e-06,6.91415148813479e-06,6.8682374715867e-06,6.8285435686553e-06,0
325,0.751736,20.2489,1.67456e-05,1.67456e-05,1.6721935963527e-05,1.6721935963527e-05,1.6721935963527e-05,1.66809767652548e-05,1.66240059538321e-05,1.66240059538321e-05,1.65983200463796e-05,1.65171667770617e-05,1.65171667770617e-05,1.64887975507892e-05,1.64396580790493e-05,1.63624695290614e-05,1.63171822516189e-05,1.62310337996817e-05,1.61419463570896e-05,1.60385701442089e-05,1.60129472594855e-05,1.59066119084714e-05,1.58146821358515e-05,0
570,0.216484,13.3873,9.9524e-06,9.9524e-06,9.93833577079389e-06,9.93833577079389e-06,9.93833577079389e-06,9.91399252093219e-06,9.88013310092913e-06,9.88013310092913e-06,9.86486721464675e-06,9.81663545241907e-06,9.81663545241907e-06,9.79977479125706e-06,9.77056976554617e-06,9.72469435201073e-06,9.69777879807305e-06,9.64657825267245e-06,9.59363097914071e-06,9.53219147138502e-06,9.51696304135437e-06,9.45376483123152e-06,9.39912827780721e-06,0
562,0.194485,11.4038,5.273e-07,5.273e-07,5.26554846262169e-07,5.26554846262169e-07,5.26554846262169e-07,5.25265087444993e-07,5.2347114104336e-07,5.2347114104336e-07,5.22662320875692e-07,5.20106896232123e-07,5.20106896232123e-07,5.19213581390403e-07,5.17666235015925e-07,5.15235654898844e-07,5.13809609764873e-07,5.11096892471583e-07,5.08291629687402e-07,5.05036429691463e-07,5.04229594038237e-07,5.00881214130097e-07,4.97986449588817e-07,0
414,0.107021,8.94972,1.29053e-05,1.29053e-05,1.2887062881599e-05,1.2887062881599e-05,1.2887062881599e-05,1.28554969334418e-05,1.28115913455469e-05,1.28115913455469e-05,1.27917960356478e-05,1.27292537984912e-05,1.27292537984912e-05,1.2707390540333e-05,1.26695203162356e-05,1.26100335618548e-05,1.25751321010783e-05,1.25087402359445e-05,1.24400833844203e-05,1.23604146332206e-05,1.23406678929294e-05,1.225871862832e-05,1.21878712836688e-05,0
448,0.104084,2.80087,4.58375e-05,4.58375e-05,4.57727247592304e-05,4.57727247592304e-05,4.57727247592304e-05,4.56606077105251e-05,4.55046622939029e-05,4.55046622939029e-05,4.54343526135777e-05,4.52122128883746e-05,4.52122128883746e-05,4.51345581964396e-05,4.50000493979565e-05,4.47887622443121e-05,4.46647980041672e-05,4.44289850344513e-05,4.41851272061374e-05,4.39021569239189e-05,4.38320197548411e-05,4.3540949464609e-05,4.32893113654986e-05,0
430,0.797475,7.70666,4.9094e-06,4.9094e-06,4.90246228378436e-06,4.90246228378436e-06,4.90246228378436e-06,4.89045404950208e-06,4.8737516021966e-06,4.8737516021966e-06,4.8662211229037e-06,4.84242897091216e-06,4.84242897091216e-06,4.8341118082269e-06,4.81970531801097e-06,4.79707552467359e-06,4.78379840352677e-06,4.75854178626966e-06,4.73242352889689e-06,4.70211615385411e-06,4.69460415128262e-06,4.66342922937663e-06,4.63647767041786e-06,0
403,0.344327,32.7669,5.6673e-06,5.6673e-06,5.659291257769e-06,5.659291257769e-06,5.659291257769e-06,5.64542922449651e-06,5.62614829818895e-06,5.62614829818895e-06,5.6174552837072e-06,5.58999016312594e-06,5.58999016312594e-06,5.58038901918041e-06,5.56375849365779e-06,5.5376351735411e-06,5.52230836605436e-06,5.493152699989e-06,5.46300237611874e-06,5.42801622983203e-06,5.41934454445838e-06,5.38335692175137e-06,5.35224465343202e-06,0
431,0.248259,18.3465,2.75668e-05,2.75668e-05,2.75278439900246e-05,2.75278439900246e-05,2.75278439900246e-05,2.74604164850723e-05,2.73666304777434e-05,2.73666304777434e-05,2.73243460404248e-05,2.71907505917915e-05,2.71907505917915e-05,2.71440488440602e-05,2.70631548785075e-05,2.69360861965967e-05,2.68615337577589e-05,2.67197151818427e-05,2.65730584055882e-05,2.64028792907617e-05,2.63606986021872e-05,2.61856481200105e-05,2.60343122672577e-05,0
389,0.783401,1.02299,0.000176298,0.000176298,0.000176048864567282,0.000176048864567282,0.000176048864567282,0.000175617645337336,0.000175017855535108,0.000175017855535108,0.000174747433805694,0.000173893050620009,0.000173893050620009,0.000173594378858269,0.00017307703755137,0.000172264395007314,0.000171787609676328,0.000170880637111616,0.000169942722796567,0.000168854376032137,0.000168584617807232,0.000167465117179419,0.000166497278758978,0
