"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8987,0.395877,33.3981,4.2796e-06,0.0022938656,0.00229179117416818,0.00229076805796415,0.00229076805796415,0.00229076805796415,0.00228617468033675,0.0022859202954665,0.00227742079240395,0.00227130581600802,0.00223080526381885,0.00217328793820979,0.00211622785910039,0.0020553279852712,0.00200008724448896,0.00194510649707012,0.00189802696252239,0.00182033700620674,0.00174043287107179,0.00166247645383436,0.00158675330356474,0
9667,0.588165,19.68,1.8793e-05,0.010073048,0.0100639385774705,0.010059445769072,0.010059445769072,0.010059445769072,0.0100392748779252,0.0100381577980891,0.0100008339451462,0.00997398125998663,0.00979613125594628,0.00954355552452953,0.00929298769886755,0.00902555818936389,0.00878297962091808,0.00854154276087458,0.00833480248310198,0.00799364271372165,0.00764275982476218,0.00730042994600174,0.00696790700857372,0
10289,0.558531,54.3884,1.26615e-05,0.006786564,0.00678042666411123,0.00677739970228832,0.00677739970228832,0.00677739970228832,0.00676380986893256,0.00676305725325944,0.00673791087088107,0.00671981927969567,0.00659999552477857,0.0064298264393035,0.00626101015001391,0.00608083355582562,0.00591739990795797,0.00575473546888807,0.00561544732824965,0.00538559608470104,0.00514919403614252,0.00491855444906619,0.00469452214064046,0
9947,0.582895,5.08523,3.87854e-05,0.0207889744,0.0207701741766947,0.0207609018215167,0.0207609018215167,0.0207609018215167,0.0207192726999563,0.0207169672464217,0.0206399374711899,0.0205845183185806,0.02021746763233,0.0196961963731755,0.0191790690733601,0.0186271422656177,0.0181265033676984,0.0176282207522814,0.0172015456940405,0.0164974527807577,0.0157732930829208,0.0150667852725832,0.0143805172399476,0
9421,0.190696,0.160151,0.000111491,0.059759176,0.0597051336104273,0.0596784796594264,0.0596784796594264,0.0596784796594264,0.0595588142082028,0.0595521870412786,0.0593307602500021,0.0591714545126999,0.0581163449080352,0.0566179188519833,0.0551314048600246,0.053544857558153,0.0521057404839981,0.0506733966877384,0.0494468931859481,0.0474229351245432,0.0453412938659373,0.0433103940355281,0.0413376746816843,0
10096,0.309249,14.0821,2.74226e-05,0.0146985136,0.0146852212012208,0.014678665330014,0.014678665330014,0.014678665330014,0.0146492321219279,0.0146476020876857,0.0145931394106404,0.0145539561804986,0.0142944388325074,0.0139258822820712,0.0135602556521559,0.0131700245838158,0.012816055816133,0.0124637530205055,0.0121620792089135,0.0116642615165915,0.01115225592351,0.0106527308166459,0.0101675159225942,0
9899,0.817445,25.64,6.5734e-06,0.0035233424,0.00352015611372023,0.00351858462291372,0.00351858462291372,0.00351858462291372,0.00351152926528778,0.00351113853402643,0.00349808342760728,0.00348869091759677,0.00342648269024835,0.00333813695976919,0.00325049355290459,0.00315695228020883,0.00307210334912696,0.00298765376386596,0.00291534032046094,0.00279600973843335,0.00267327821167944,0.00255353834976043,0.00243722875167129,0
9200,0.284295,8.74826,1.60035e-05,0.008577876,0.0085701187157212,0.00856629278802442,0.00856629278802442,0.00856629278802442,0.00854911592129386,0.00854816465288769,0.00851638088868975,0.00849351402619039,0.00834206281884405,0.00812697764256949,0.00791360233272105,0.00768586816812031,0.00747929624665367,0.00727369656646924,0.00709764335328699,0.00680712292710288,0.00650832261243982,0.00621680575963597,0.00593364017515615,0
10179,0.317729,36.3232,1.4732e-06,0.0007896352,0.000788921104258473,0.000788568909008503,0.000788568909008503,0.000788568909008503,0.000786987694894874,0.000786900126012069,0.000783974275953244,0.000781869270058655,0.000767927449915397,0.000748127813480386,0.00072848557856498,0.00070752154124253,0.000688505591312537,0.000669579140920578,0.000653372586500603,0.000626628768469895,0.000599122746439613,0.000572287202492937,0.000546220433407694,0
9238,0.198051,0.702676,0.000244888,0.131259968,0.131141264851785,0.131082719922125,0.131082719922125,0.131082719922125,0.130819876885295,0.130805320430928,0.130318960419249,0.129969048198564,0.127651518704101,0.124360252503112,0.121095150939194,0.117610327987918,0.114449332911583,0.111303215219766,0.108609222076405,0.104163634165799,0.09959134613773,0.0951305107548807,0.0907974677547811,0
9761,0.478592,0.229355,0.000246523,0.132136328,0.132016832327662,0.13195789652152,0.13195789652152,0.13195789652152,0.1316932986075,0.131678644966653,0.131189037761893,0.130836789344739,0.128503786814752,0.125190546404171,0.121903645319423,0.118395555872748,0.115213456344787,0.112046333530521,0.109334353883986,0.104859084910062,0.100256269902615,0.0957656516563713,0.0914036790014696,0
10445,0.214477,2.58011,4.7775e-05,0.0256074,0.0255842422997207,0.0255728208171879,0.0255728208171879,0.0255728208171879,0.0255215429837107,0.0255187031769119,0.0254238195992847,0.0253555555098101,0.0249034305727044,0.024261340136455,0.0236243541378916,0.0229445028732432,0.0223278269243527,0.0217140533922622,0.0211884844692277,0.0203211983530065,0.0194291944143039,0.0185589336811703,0.017713603859661,0
9522,0.759501,15.1202,8.0584e-06,0.0043193024,0.00431539629823275,0.00431346979117168,0.00431346979117168,0.00431346979117168,0.00430482055426341,0.00430434155271223,0.00428833716083466,0.00427682278430673,0.00420056106597762,0.00409225710843765,0.00398481413678254,0.00387014090954983,0.00376612371506445,0.00366259608280912,0.00357394627413553,0.00342765766212178,0.00327719979629988,0.00313040944377483,0.00298782428765447,0
10091,0.899565,12.4055,6.76e-06,0.00362336,0.00362008326417817,0.00361846716324836,0.00361846716324836,0.00361846716324836,0.00361121152422573,0.00361080970122291,0.00359738399772192,0.00358772486125204,0.0035237507204915,0.00343289710774329,0.00334276575556561,0.00324656911403713,0.00315931156480637,0.00307246469768064,0.00299809848272066,0.00287538044722814,0.00274916492392871,0.00262602599026083,0.00250641469578877,0
10260,0.318748,0.348728,0.00020806,0.11152016,0.111419308275874,0.111369567749327,0.111369567749327,0.111369567749327,0.111146252918699,0.11113388556752,0.11072066783521,0.110423377904157,0.108454374986015,0.105658072816134,0.102884000459021,0.0999232499802612,0.0972376278363334,0.0945646457099753,0.0922757944252752,0.0884987656583263,0.0846140908391432,0.0808241076233236,0.0771426984623981,0
9171,0.159282,0.713552,2.43147e-05,0.0130326792,0.0130208932756676,0.0130150804044726,0.0130150804044726,0.0130150804044726,0.012988982965694,0.0129875376689829,0.0129392474392617,0.0129045049828232,0.0126743996514105,0.0123476129150364,0.0120234240409543,0.0116774192362542,0.0113635669977511,0.0110511919208129,0.0107837078665396,0.0103423096094997,0.00988833141654579,0.00944541925227736,0.00901519547391941,0
10289,0.558531,54.3884,1.26615e-05,0.006786564,0.00678042666411123,0.00677739970228832,0.00677739970228832,0.00677739970228832,0.00676380986893256,0.00676305725325944,0.00673791087088107,0.00671981927969567,0.00659999552477857,0.0064298264393035,0.00626101015001391,0.00608083355582562,0.00591739990795797,0.00575473546888807,0.00561544732824965,0.00538559608470104,0.00514919403614252,0.00491855444906619,0.00469452214064046,0
9737,0.212319,15.9172,1.96942e-05,0.0105560912,0.0105465449439908,0.0105418366873441,0.0105418366873441,0.0105418366873441,0.0105206985207702,0.0105195278724592,0.0104804141905229,0.0104522738110163,0.0102658951833585,0.0100012074288932,0.0097386238673462,0.00945837003634173,0.00920415884905469,0.00895114411968372,0.00873448981337237,0.00837697005973378,0.00800926092379244,0.00765051494931876,0.00730204619849159,0
9946,0.172477,1.88283,8.56259e-05,0.0458954824,0.0458539774512121,0.04583350702272,0.04583350702272,0.04583350702272,0.045741603084645,0.0457365133721809,0.0455664559838072,0.0454441080173197,0.0446337761564694,0.0434829740322361,0.0423413204599831,0.0411228405771645,0.0400175881829814,0.0389175377155521,0.0379755740934306,0.0364211595615845,0.0348224439141757,0.0332626980531767,0.0317476352219141,0
10174,0.179234,8.15818,1.8187e-06,0.0009748232,0.000973941632035627,0.000973506838727779,0.000973506838727779,0.000973506838727779,0.000971554792767654,0.000971446686925163,0.000967834656310185,0.00096523597709454,0.000948024472686079,0.000923581356487089,0.000899332556160826,0.000873451959718837,0.000849976322916176,0.000826611175395232,0.000806603803331962,0.000773587931860031,0.000739631101649283,0.000706501992379788,0.000674321953732402,0
9853,0.0895418,2.24832,2.97167e-05,0.0159281512,0.0159137467953555,0.0159066424778258,0.0159066424778258,0.0159066424778258,0.0158747469677454,0.0158729805692797,0.0158139616930626,0.0157715005006462,0.0154902726384068,0.0150908836511354,0.0146946696935528,0.0142717929572644,0.0138882121269056,0.0135064366392849,0.0131795256185599,0.0126400618544592,0.0120852232684782,0.011543909252187,0.0110181026021222,0
9283,0.338157,0.228782,1.57786e-05,0.0084573296,0.00844968133020143,0.00844590916893943,0.00844590916893943,0.00844590916893943,0.00842897369173789,0.00842803579167393,0.008396698690304,0.00837415317984489,0.00822483034295077,0.00801276779648495,0.00780239108739165,0.00757785731105714,0.00737418838113222,0.00717147802941178,0.00699789892299648,0.00671146123145471,0.00641686001016296,0.00612943989495998,0.00585025368623856,0
10226,0.402453,37.168,1.71754e-05,0.0092060144,0.00919768906739138,0.00919358297568873,0.00919358297568873,0.00919358297568873,0.00917514828597435,0.00917412735834082,0.00914001614119423,0.00911547479022904,0.00895293315454582,0.00872209777874765,0.00849309747901504,0.00824868685817062,0.00802698814351707,0.00780633286516923,0.00761738767457403,0.00730559309664529,0.00698491231278776,0.00667204834217838,0.00636814718432699,0
9472,0.381373,18.5851,7.1261e-06,0.0038195896,0.0038161354066361,0.0038144317828438,0.0038144317828438,0.0038144317828438,0.00380678320159541,0.00380635961714269,0.00379220682043878,0.00378202457600121,0.00371458580019149,0.00361881184607832,0.00352379926786037,0.0034223929236006,0.0033304097843146,0.0032388595683642,0.00316046591682185,0.00303110186464385,0.00289805091189474,0.00276824316704108,0.00264215410705035,0
9799,0.513487,46.2338,7.138e-06,0.003825968,0.00382250803841772,0.00382080156971402,0.00382080156971402,0.00382080156971402,0.00381314021596498,0.00381271592416111,0.00379853949345252,0.00378834024550548,0.00372078885249532,0.00362485496376799,0.00352968372237091,0.00342810803786939,0.00333597129431774,0.00324426819704798,0.0031657436345651,0.0030361635550761,0.00290289041819573,0.00277286590510086,0.00264656628676631,0
9469,0.298062,26.0027,1.15126e-05,0.0061707536,0.00616517316378367,0.00616242086739838,0.00616242086739838,0.00616242086739838,0.00615006417068065,0.00614937984708563,0.00612651523848718,0.00611006527184175,0.00600111428176486,0.00584638627849192,0.00569288831916046,0.00552906088495028,0.00538045714807542,0.00523255282226599,0.00510590363789495,0.00489690901431341,0.00468195800343516,0.00447224657033681,0.00426854287377778,0
9667,0.588165,19.68,1.8793e-05,0.010073048,0.0100639385774705,0.010059445769072,0.010059445769072,0.010059445769072,0.0100392748779252,0.0100381577980891,0.0100008339451462,0.00997398125998663,0.00979613125594628,0.00954355552452953,0.00929298769886755,0.00902555818936389,0.00878297962091808,0.00854154276087458,0.00833480248310198,0.00799364271372165,0.00764275982476218,0.00730042994600174,0.00696790700857372,0
10508,0.373628,18.4377,4.0505e-06,0.002171068,0.00216910462449019,0.00216813627880732,0.00216813627880732,0.00216813627880732,0.00216378879865034,0.00216354803177565,0.00215550353295453,0.00214971590983748,0.00211138347534776,0.00205694522705831,0.00200293974747315,0.00194530002905435,0.00189301649308406,0.00184097903224192,0.00179641980832249,0.00172288883158248,0.00164726220774752,0.00157347903454904,0.0015018095747474,0
10241,0.22146,24.9686,2.24329e-05,0.0120240344,0.0120131606297311,0.0120077976370465,0.0120077976370465,0.0120077976370465,0.011983719970681,0.0119823865305567,0.0119378336512568,0.0119057800355001,0.0116934833635671,0.0113919878000436,0.0110928890411284,0.0107736627630597,0.0104841006512049,0.0101959013781953,0.00994911885399767,0.00954188195778462,0.00912303873106515,0.00871440509421925,0.00831747784455028,0
10368,0.170268,4.82177,4.3317e-05,0.023217912,0.0231969152003559,0.0231865594837913,0.0231865594837913,0.0231865594837913,0.0231400665081192,0.0231374916905137,0.0230514619274142,0.0229895677240909,0.0225796316508181,0.0219974562154018,0.0214199089103307,0.0208034962001104,0.0202443637651949,0.0196878629155965,0.0192113360911259,0.0184249785255298,0.0176162096168373,0.0168271550029776,0.0160607049374974,0
9107,0.211938,14.6572,2.8297e-06,0.0015167192,0.00151534757583505,0.00151467108459229,0.00151467108459229,0.00151467108459229,0.00151163391273692,0.00151146571176782,0.00150584578378013,0.00150180252069303,0.00147502328606136,0.00143699244760077,0.00139926394356864,0.00135899654171463,0.0013224709962918,0.00128611736021108,0.00125498805866193,0.00120361894253276,0.0011507857966333,0.00109924049476939,0.00104917184388661,0
