"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2692,0.240561,13.2833,8.875e-07,8.875e-07,8.86245829807843e-07,8.86245829807843e-07,8.86245829807843e-07,8.84075033391677e-07,8.81055637542161e-07,8.81055637542161e-07,8.7969431021653e-07,8.75393268359584e-07,8.75393268359584e-07,8.73889727828528e-07,8.71285385125419e-07,8.67194469415369e-07,8.64794289145315e-07,8.60228507620955e-07,8.5550696254043e-07,8.50028126969796e-07,8.48670139785579e-07,8.43034472862623e-07,8.38162287142187e-07,0
3053,0.288821,26.5043,4.325e-06,4.325e-06,4.31888812835935e-06,4.31888812835935e-06,4.31888812835935e-06,4.30830931765521e-06,4.29359507872659e-06,4.29359507872659e-06,4.28696100471717e-06,4.26600099792135e-06,4.26600099792135e-06,4.25867388491085e-06,4.24598229934359e-06,4.22604628757349e-06,4.21434963442646e-06,4.19209948784297e-06,4.16909026815477e-06,4.1423905905852e-06,4.13577279388465e-06,4.10830883958405e-06,4.08456551198868e-06,0
2829,0.716038,53.6111,8.3976e-06,8.3976e-06,8.38573293565559e-06,8.38573293565559e-06,8.38573293565559e-06,8.36519267651825e-06,8.33662289782992e-06,8.33662289782992e-06,8.32374190363305e-06,8.28304508211431e-06,8.28304508211431e-06,8.26881845454969e-06,8.24417594380757e-06,8.20546735364789e-06,8.1827566451005e-06,8.13955483447632e-06,8.09487917592058e-06,8.04303797075106e-06,8.03018858125451e-06,7.97686342457596e-06,7.93076239155519e-06,0
6439,0.159964,0.336256,4.01994e-05,4.01994e-05,4.01425922374956e-05,4.01425922374956e-05,4.01425922374956e-05,4.00442657998032e-05,3.99075019671125e-05,3.99075019671125e-05,3.98458405116827e-05,3.96510243967259e-05,3.96510243967259e-05,3.95829213801354e-05,3.94649574206319e-05,3.92796589902154e-05,3.91709425882458e-05,3.89641350639525e-05,3.87502722140257e-05,3.85021078166869e-05,3.84405976532917e-05,3.81853295643873e-05,3.79646434318238e-05,0
6334,0.979539,55.8721,1.02023e-05,1.02023e-05,1.01878826247308e-05,1.01878826247308e-05,1.01878826247308e-05,1.01629281275176e-05,1.01282185136861e-05,1.01282185136861e-05,1.01125693083066e-05,1.00631264696169e-05,1.00631264696169e-05,1.00458424453239e-05,1.00159040953973e-05,9.96887677218752e-06,9.94128538157436e-06,9.88879921498735e-06,9.83452246076195e-06,9.77154023637628e-06,9.75592942775709e-06,9.69114434082968e-06,9.63513588970223e-06,0
6362,0.949875,0.101764,0.000167638,0.000167638,0.000167401102442059,0.000167401102442059,0.000167401102442059,0.000166991065293199,0.000166420737990189,0.000166420737990189,0.000166163599747694,0.000165351185038044,0.000165351185038044,0.000165067184443627,0.000164575255652569,0.000163802531226877,0.00016334916624647,0.000162486745420351,0.000161594902745186,0.000160560017069254,0.000160303509739014,0.000159239000520275,0.000158318703652892,0
6541,0.248592,30.0629,2.5387e-06,2.5387e-06,2.53511243733315e-06,2.53511243733315e-06,2.53511243733315e-06,2.52890285889741e-06,2.52026585580652e-06,2.52026585580652e-06,2.51637176940474e-06,2.50406860888392e-06,2.50406860888392e-06,2.49976772060652e-06,2.49231797996383e-06,2.48061588676597e-06,2.4737501542008e-06,2.46068970399698e-06,2.44718369104382e-06,2.43151144331067e-06,2.42762691140693e-06,2.41150604648602e-06,2.39756912492154e-06,0
2875,0.210778,22.1939,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
3054,0.176018,18.0065,1.4386e-06,1.4386e-06,1.43656704311162e-06,1.43656704311162e-06,1.43656704311162e-06,1.43304827384481e-06,1.42815396075285e-06,1.42815396075285e-06,1.42594730667887e-06,1.41897549956293e-06,1.41897549956293e-06,1.41653832389197e-06,1.41231679441288e-06,1.40568559290248e-06,1.40179500210079e-06,1.39439406317015e-06,1.38674063809652e-06,1.37785967713662e-06,1.37565843729074e-06,1.3665232593354e-06,1.35862565214958e-06,0
3250,0.507171,0.807713,9.9535e-06,9.9535e-06,9.93943421632942e-06,9.93943421632942e-06,9.93943421632942e-06,9.91508827590316e-06,9.88122511355031e-06,9.88122511355031e-06,9.865957539989e-06,9.81772044689254e-06,9.81772044689254e-06,9.80085792218733e-06,9.77164966855872e-06,9.72576918459254e-06,9.69885065578354e-06,9.64764445138612e-06,9.59469132579851e-06,9.53324502737338e-06,9.51801491420368e-06,9.45480971902887e-06,9.40016712683917e-06,0
