"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
609,0.176162,17.2197,7.8219e-06,0.0035511426,0.00355013243892125,0.00355013243892125,0.00355013243892125,0.00355013243892125,0.00355013243892125,0.00354307147087918,0.00354307147087918,0.00353619182031223,0.00351894704292518,0.00351051686773008,0.00349657810983714,0.00347310610482855,0.00346139968776315,0.00339157669727655,0.00326807853609719,0.00314028552801977,0.00305291590637438,0.00297190920958227,0.00297190920958227,0
578,0.239223,11.8434,2.89594e-05,0.0131475676,0.0131438276316107,0.0131438276316107,0.0131438276316107,0.0131438276316107,0.0131438276316107,0.0131176854669298,0.0131176854669298,0.0130922146027372,0.0130283684264549,0.0129971569796779,0.0129455508398238,0.0128586492964845,0.0128153080604212,0.0125567990139366,0.0120995657779124,0.0116264315217704,0.0113029587311342,0.011003043706002,0.011003043706002,0
1179,0.219869,20.5267,2.72962e-05,0.0123924748,0.0123889496259582,0.0123889496259582,0.0123889496259582,0.0123889496259582,0.0123889496259582,0.0123643088614547,0.0123643088614547,0.0123403008432231,0.0122801214887808,0.012250702581845,0.0122020602924783,0.0121201496897967,0.0120792976331992,0.0118356353116507,0.0114046619538752,0.0109587008054224,0.0106538057458644,0.0103711154791802,0.0103711154791802,0
1181,0.999091,22.4538,6.1031e-06,0.0027708074,0.0027700192137435,0.0027700192137435,0.0027700192137435,0.0027700192137435,0.0027700192137435,0.00276450983698624,0.00276450983698624,0.00275914193463833,0.00274568655923454,0.00273910884765127,0.00272823302038469,0.00270991880085134,0.00270078477535986,0.00264630482889688,0.00254994440144399,0.00245023288536768,0.00238206203968262,0.00231885591697689,0.00231885591697689,0
1357,0.0455638,0.0391999,7.52352e-05,0.0341567808,0.0341470645327513,0.0341470645327513,0.0341470645327513,0.0341470645327513,0.0341470645327513,0.0340791483815811,0.0340791483815811,0.0340129762384529,0.0338471067852931,0.0337660208705105,0.0336319504735702,0.0334061842286397,0.0332935856746824,0.0326219909657425,0.0314341198786713,0.0302049386667783,0.0293645711143402,0.0285854055619177,0.0285854055619177,0
985,0.258051,30.3093,3.6965e-06,0.001678211,0.00167773361465531,0.00167773361465531,0.00167773361465531,0.00167773361465531,0.00167773361465531,0.00167439671845778,0.00167439671845778,0.00167114550988688,0.00166299591456972,0.00165901195381739,0.00165242472839246,0.00164133224875014,0.00163579999051592,0.00160280280513466,0.00154443962575375,0.00148404677307625,0.0014427573412998,0.00140447492210599,0.00140447492210599,0
564,0.330393,20.6556,2.5177e-05,0.011430358,0.0114271065105307,0.0114271065105307,0.0114271065105307,0.0114271065105307,0.0114271065105307,0.0114043787855029,0.0114043787855029,0.0113822346821106,0.0113267274830575,0.0112995925771028,0.0112547267379242,0.0111791754434688,0.0111414950253535,0.0109167499593873,0.0105192361578797,0.0101078981755013,0.00982667430864468,0.00956593131715477,0.00956593131715477,0
536,0.0385729,0.49822,8.16903e-05,0.0370873962,0.0370768462873737,0.0370768462873737,0.0370768462873737,0.0370768462873737,0.0370768462873737,0.0370031030027949,0.0370031030027949,0.03693125336029,0.0367511524847762,0.0366631094848989,0.0365175359907476,0.0362723992425467,0.036150139852629,0.0354209230332184,0.0341311338725042,0.0327964902222725,0.0318840200292122,0.0310380029025606,0.0310380029025606,0
715,0.0778188,0.667671,3.12856e-05,0.0142036624,0.0141996220139754,0.0141996220139754,0.0141996220139754,0.0141996220139754,0.0141996220139754,0.0141713799472427,0.0141713799472427,0.0141438631040489,0.0140748884038584,0.0140411698586093,0.0139854183910713,0.0138915363726491,0.0138447136976288,0.013565439588887,0.0130714785217047,0.0125603391650897,0.0122108830182521,0.0118868769438764,0.0118868769438764,0
836,0.0687697,9.17883,1.92711e-05,0.0087490794,0.00874659062934776,0.00874659062934776,0.00874659062934776,0.00874659062934776,0.00874659062934776,0.00872919426513503,0.00872919426513503,0.00871224461939158,0.00866975803307577,0.00864898830331673,0.00861464687767453,0.00855681804379517,0.00852797651757917,0.00835595107210348,0.00805168415308078,0.00773683586328409,0.00752158014335792,0.00732200099320893,0.00732200099320893,0
1206,0.93608,0.638955,4.3538e-05,0.019766252,0.0197606292749528,0.0197606292749528,0.0197606292749528,0.0197606292749528,0.0197606292749528,0.019721326749145,0.019721326749145,0.0196830334666454,0.0195870461594851,0.0195401223982961,0.0194625369470447,0.0193318878523153,0.0192667279824381,0.0188780815717443,0.0181906702085938,0.0174793530112792,0.016993039124986,0.0165421423396864,0.0165421423396864,0
1199,0.0468265,5.3049,6.56149e-05,0.0297891646,0.0297806907486127,0.0297806907486127,0.0297806907486127,0.0297806907486127,0.0297806907486127,0.029721459013103,0.029721459013103,0.029663748279907,0.0295190884985529,0.0294483710127236,0.0293314441528468,0.0291345465625634,0.0290363459482492,0.0284506278313621,0.0274146494250967,0.0263426432059301,0.0256097331729074,0.0249301992605147,0.0249301992605147,0
1186,0.113919,2.41656,2.59219e-05,0.0117685426,0.0117651949102485,0.0117651949102485,0.0117651949102485,0.0117651949102485,0.0117651949102485,0.0117417947507617,0.0117417947507617,0.011718995480248,0.0116618460159299,0.0116339082823371,0.011587715018779,0.011509928423881,0.0114711331730433,0.011239738681028,0.0108304638265457,0.0104069557816868,0.0101174114771917,0.00984895400604338,0.00984895400604338,0
1212,0.231816,23.844,1.28e-08,5.8112e-06,5.8095469410491e-06,5.8095469410491e-06,5.8095469410491e-06,5.8095469410491e-06,5.8095469410491e-06,5.79799215372908e-06,5.79799215372908e-06,5.78673407995455e-06,5.75851419085417e-06,5.74471879044031e-06,5.72190897427931e-06,5.68349865656751e-06,5.66434191224234e-06,5.55008140287397e-06,5.34798517777574e-06,5.138860731875e-06,4.99588637052277e-06,4.86332449694487e-06,4.86332449694487e-06,0
697,0.482,2.27311,9.28607e-05,0.0421587578,0.0421467652834905,0.0421467652834905,0.0421467652834905,0.0421467652834905,0.0421467652834905,0.0420629382804523,0.0420629382804523,0.0419812638576903,0.0417765358377072,0.0416764537643313,0.041510974428739,0.0412323174763999,0.0410933402351689,0.040264409697489,0.0387982536873343,0.0372811097472207,0.0362438676161878,0.0352821653994882,0.0352821653994882,0
592,0.122533,1.15108,8.8908e-06,0.0040364232,0.00403527499558432,0.00403527499558432,0.00403527499558432,0.00403527499558432,0.00403527499558432,0.00402724911252926,0.00402724911252926,0.00401942932484843,0.00399982796625361,0.00399024576734739,0.00397440221160332,0.00394772264498519,0.00393441649010658,0.00385505185442749,0.00371467707957567,0.0035694205464808,0.0034701114486753,0.0033780347997998,0.0033780347997998,0
1074,0.805053,34.437,8.318e-07,0.0003776372,0.000377529776997238,0.000377529776997238,0.000377529776997238,0.000377529776997238,0.000377529776997238,0.000376778896364988,0.000376778896364988,0.000376047297477047,0.000374213445621289,0.000373316960147519,0.000371834678500432,0.00036933860801038,0.000368093718953373,0.000360668571164888,0.00034753547428702,0.000333945652872939,0.000324654553359441,0.000316040102856152,0.000316040102856152,0
843,0.302128,2.0371,7.1362e-05,0.032398348,0.0323891319380583,0.0323891319380583,0.0323891319380583,0.0323891319380583,0.0323891319380583,0.0323247121933136,0.0323247121933136,0.0322619466729466,0.0321046163818543,0.0320277048690157,0.0319005365798844,0.031686393057029,0.0315795912141748,0.0309425710212416,0.0298158529887838,0.0286499515271925,0.0278528471229099,0.0271137939649203,0.0271137939649203,0
913,0.253681,16.7633,8.5064e-06,0.0038619056,0.00386080703901094,0.00386080703901094,0.00386080703901094,0.00386080703901094,0.00386080703901094,0.00385312816066258,0.00385312816066258,0.0038456464670098,0.00382689258695953,0.00381772468117198,0.00380256613271949,0.00377704007595515,0.00376430922205455,0.00368837597229743,0.00355407039970559,0.00341509413512668,0.00332007873611054,0.00323198308600092,0.00323198308600092,0
1140,0.851509,17.491,4.9117e-06,0.0022299118,0.00222927747737116,0.00222927747737116,0.00222927747737116,0.00222927747737116,0.00222927747737116,0.00222484359855243,0.00222484359855243,0.00222052357660256,0.00220969485556394,0.00220440119398482,0.0021956484616381,0.00218090940245802,0.00217355845080943,0.00212971365832001,0.00205216396856884,0.00197191736380863,0.00191705430360131,0.0018661867915347,0.0018661867915347,0
1152,0.149644,20.1865,3.98801e-05,0.0181055654,0.0181004150752916,0.0181004150752916,0.0181004150752916,0.0181004150752916,0.0181004150752916,0.0180644146007759,0.0180644146007759,0.0180293385767184,0.0179414157642721,0.0178984343620811,0.0178273673504028,0.0177076949042014,0.0176480095230012,0.0172920157308402,0.0166623581006417,0.0160108031150975,0.0155653475035223,0.0151523333805165,0.0151523333805165,0
1253,0.831402,7.13458,1.57017e-05,0.0071285718,0.00712654400033365,0.00712654400033365,0.00712654400033365,0.00712654400033365,0.00712654400033365,0.00711236979689124,0.00711236979689124,0.00709855957056425,0.00706394236488554,0.00704701961186379,0.00701903891730011,0.00697192116061142,0.00694842167214497,0.00680825884089892,0.00656034834889698,0.00630381637138138,0.00612843039250292,0.00596581736356869,0.00596581736356869,0
1675,0.996793,69.7656,2.41767e-05,0.0109762218,0.0109730994945048,0.0109730994945048,0.0109730994945048,0.0109730994945048,0.0109730994945048,0.0109512747580517,0.0109512747580517,0.0109300104555342,0.0108767085967206,0.010850651779753,0.0108075684920671,0.0107350189039247,0.010698835555446,0.0104830197697549,0.0101012994724633,0.00970630423877518,0.00943625359486078,0.00918587010666305,0.00918587010666305,0
764,0.822666,32.4035,1.289e-06,0.000585206,0.000585039531797835,0.000585039531797835,0.000585039531797835,0.000585039531797835,0.000585039531797835,0.000583875928605998,0.000583875928605998,0.000582742205395423,0.000579900374375862,0.000578511134443559,0.000576214114675471,0.00057234607564965,0.00057041693163128,0.000558910541273793,0.000538558819855698,0.0005174993346396,0.000503101369656551,0.000489751974731401,0.000489751974731401,0
718,0.963752,2.6178,1.65134e-05,0.0074970836,0.00749495097315002,0.00749495097315002,0.00749495097315002,0.00749495097315002,0.00749495097315002,0.00748004403370232,0.00748004403370232,0.00746551988718137,0.00742911314369151,0.0074113155682857,0.00738188841061437,0.00733233489963766,0.00730762060418927,0.00716021204986086,0.00689948581520952,0.0066296924070113,0.00644523984304615,0.00627422052717574,0.00627422052717574,0
1289,0.936277,34.4526,1.28893e-05,0.0058517422,0.00585007760838001,0.00585007760838001,0.00585007760838001,0.00585007760838001,0.00585007760838001,0.00583844220836408,0.00583844220836408,0.00582710559193424,0.0057986888250138,0.00578479718012674,0.00576182822985768,0.00572314994016372,0.00570385954761447,0.00558880189266121,0.00538529573061757,0.00517471231494972,0.00503074048402963,0.00489725378425559,0.00489725378425559,0
1278,0.0554147,0.491069,1.82975e-05,0.008307065,0.00830470196514421,0.00830470196514421,0.00830470196514421,0.00830470196514421,0.00830470196514421,0.00828818448694202,0.00828818448694202,0.00827209115843503,0.00823175104743392,0.00821203063031886,0.00817942417631841,0.00812451692723,0.00809713251087923,0.00793379800539738,0.00764490303049622,0.00734596126886584,0.00714158053630003,0.00695208437366006,0.00695208437366006,0
737,0.779153,1.15361,1.2609e-06,0.0005724486,0.000572285760778813,0.000572285760778813,0.000572285760778813,0.000572285760778813,0.000572285760778813,0.000571147523956015,0.000571147523956015,0.000570038515735523,0.000567258636191252,0.00056589968147392,0.000563652736380374,0.000559869020005155,0.00055798193102706,0.000546726378194046,0.000526818321145112,0.000506217929439155,0.000492133837858763,0.000479075457671702,0.000479075457671702,0
