"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9478,0.106141,16.5559,9.926e-07,0.0005320336,0.000531552462725333,0.000531315163645018,0.000531315163645018,0.000531315163645018,0.0005302497868264,0.00053019078541921,0.000528219431381476,0.000526801138650707,0.000517407539224832,0.000504067110820413,0.000490832735055389,0.000476707766655808,0.000463895363790948,0.000451143263153521,0.000440223750584102,0.000422204531348913,0.000403671760871545,0.000385590739339186,0.000368027696307682,0
8723,0.621654,1.14924,8.7315e-05,0.04680084,0.0467585163035084,0.0467376420649453,0.0467376420649453,0.0467376420649453,0.046643925183102,0.0466387350683844,0.0464653230415812,0.0463405615769559,0.0455142446981828,0.0443407412666576,0.0431765668560964,0.0419340506201409,0.0408069954557794,0.0396852448340214,0.0387246995589873,0.0371396218564681,0.0355093691320763,0.0339188549318971,0.0323739052015971,0
8160,0.667576,3.19056,7.3093e-06,0.0039177848,0.00391424180515643,0.00391249438407267,0.00391249438407267,0.00391249438407267,0.00390464917071348,0.00390421469661962,0.00388969805540663,0.00387925404265526,0.00381008152977641,0.00371184538899823,0.0036143901978041,0.00351037686763781,0.00341602899713598,0.00332212517969779,0.00324171615972635,0.00310902637617228,0.00297255490805801,0.00283941002523868,0.00271007942839184,0
8413,0.233656,24.2162,1.33524e-05,0.0071568864,0.00715041416813796,0.00714722203410612,0.00714722203410612,0.00714722203410612,0.0071328906443893,0.00713209696074094,0.00710557841585534,0.00708649962091446,0.00696013744382999,0.00678068274281531,0.00660265465600803,0.0064126463666079,0.00624029463578707,0.00606875408717617,0.0059218654113431,0.0056794718762676,0.00543017007844168,0.00518694518230158,0.0049506881041494,0
8186,0.31592,17.757,2.36712e-05,0.0126877632,0.0126762891957122,0.0126706301648942,0.0126706301648942,0.0126706301648942,0.0126452234071379,0.0126438163608858,0.0125968041548632,0.0125629811739156,0.0123389656885944,0.01202082751728,0.0117052184546072,0.0113683708302065,0.0110628248391782,0.0107587169159376,0.0104983119532807,0.0100685955092347,0.00962663206321027,0.00919544177820446,0.00877660407499336,0
8629,0.348925,31.753,1.50303e-05,0.0080562408,0.00804895524934573,0.00804536198280648,0.00804536198280648,0.00804536198280648,0.00802922967049853,0.00802833625033886,0.00799848531079286,0.00797700902101725,0.00783476781866915,0.00763276233705828,0.00743236274199377,0.00721847747850774,0.00702446754622918,0.00683137073159013,0.00666602361314147,0.00639317022721495,0.00611254046688251,0.00583875124873037,0.0055728054440997,0
8718,0.659758,0.772867,0.000117094,0.062762384,0.0627056257005442,0.0626776322505034,0.0626776322505034,0.0626776322505034,0.0625519529907822,0.0625449927744076,0.0623124381404216,0.0621451264650069,0.0610369921398272,0.0594632624162859,0.0579020433997337,0.0562357638815184,0.0547243237232896,0.0532199972352391,0.0519318555822031,0.0498061831490727,0.0476199286394244,0.0454869655774558,0.0434151068622323,0
8594,0.0498495,2.67715,1.43974e-05,0.0077170064,0.00771002763131343,0.00770658567102839,0.00770658567102839,0.00770658567102839,0.00769113266255733,0.0076902768627791,0.00766168289479312,0.00764111093452517,0.00750485926378763,0.00731135988447089,0.00711939877058881,0.00691451984651453,0.00672867933774309,0.00654371349680284,0.00638532886022521,0.0061239648596039,0.00585515193428569,0.00559289150771912,0.00533814422206349,0
8832,0.260175,21.4275,5.3385e-06,0.002861436,0.0028588482996768,0.0028575720341718,0.0028575720341718,0.0028575720341718,0.00285184211865075,0.00285152479141694,0.0028409222591477,0.00283329425618255,0.00278277266587927,0.00271102384758692,0.00263984541214305,0.00256387710285314,0.00249496816401166,0.00242638354860474,0.00236765514053317,0.00227074238424962,0.00217106759562033,0.00207382244807802,0.00197936314400419,0
8039,0.153907,12.4121,1.33482e-05,0.0071546352,0.00714816500397974,0.00714497387403428,0.00714497387403428,0.00714497387403428,0.00713064699225886,0.00712985355826385,0.00710334335479167,0.00708427056108943,0.00695794813125217,0.00677854987774837,0.0066005777897102,0.00641062926745421,0.00623833174990362,0.00606684515940542,0.00592000268743372,0.00567768539729151,0.00542846201739427,0.00518531362769225,0.00494913086424965,0
8200,0.507429,42.9655,1.3617e-06,0.0007298712,0.000729211151010564,0.000728885611863208,0.000728885611863208,0.000728885611863208,0.000727424072860677,0.000727343131679768,0.000724638726286676,0.000722693038989187,0.000709806413623266,0.00069150532420326,0.000673349723277174,0.000653972361329048,0.000636395644644503,0.000618901653673331,0.00060392170176342,0.000579202005176117,0.000553777792442859,0.00052897331226896,0.000504879421783368,0
8195,0.946954,52.9665,1.4229e-06,0.0007626744,0.000761984685887443,0.000761644515767173,0.000761644515767173,0.000761644515767173,0.000760117289618461,0.000760032710631668,0.000757206758928774,0.000755173625011173,0.000741707825471503,0.000722584215178687,0.000703612632188508,0.000683364377568556,0.0006649976960892,0.000646717458332807,0.000631064250157282,0.00060523355597055,0.000578666681990853,0.00055274739371925,0.00052757063175116,0
9389,0.524644,34.0824,7.7527e-06,0.0041554472,0.00415168927843108,0.00414983585451413,0.00414983585451413,0.00414983585451413,0.00414151473134095,0.00414105390098681,0.004125656644843,0.00411457907275572,0.00404121038620628,0.00393701500106529,0.00383364793981857,0.00372332490686327,0.0036232536639755,0.00352365341149536,0.00343836658387403,0.00329762751379076,0.00315287735292043,0.00301165557613833,0.00287447946923692,0
