"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
301,0.0787177,6.17685,0.000122019,0.000121935849024436,0.000121935849024436,0.000121872403573504,0.000121872403573504,0.000121872403573504,0.000121566810862147,0.000121417621598141,0.000118900024808235,0.00011603113410947,0.000112874498215545,0.000110032406105407,0.000110032406105407,0.00010755056050778,0.00010465603096405,0.00010227962051365,0.00010227962051365,0.00010227962051365,0.00010227962051365,0.00010227962051365,0.00010227962051365,0
325,0.967437,33.6041,2.4588e-05,2.45712442800944e-05,2.45712442800944e-05,2.4558459412594e-05,2.4558459412594e-05,2.4558459412594e-05,2.44968795472711e-05,2.44668164782131e-05,2.39594965536914e-05,2.33813875337747e-05,2.27452950944018e-05,2.21725862473857e-05,2.21725862473857e-05,2.1672470531354e-05,2.10891950380191e-05,2.06103255164329e-05,2.06103255164329e-05,2.06103255164329e-05,2.06103255164329e-05,2.06103255164329e-05,2.06103255164329e-05,0
318,0.75237,12.8769,8.06116e-05,8.05566664799602e-05,8.05566664799602e-05,8.05147513740142e-05,8.05147513740142e-05,8.05147513740142e-05,8.0312862181259e-05,8.02143006025348e-05,7.85510554899769e-05,7.66557287830499e-05,7.45703038080315e-05,7.26926815332584e-05,7.26926815332584e-05,7.10530553719414e-05,6.91407904151123e-05,6.7570819765759e-05,6.7570819765759e-05,6.7570819765759e-05,6.7570819765759e-05,6.7570819765759e-05,6.7570819765759e-05,0
301,0.271614,14.5814,9.22181e-05,9.2155257123238e-05,9.2155257123238e-05,9.21073070585868e-05,9.21073070585868e-05,9.21073070585868e-05,9.18763497550918e-05,9.17635972291161e-05,8.98608772221397e-05,8.76926603924022e-05,8.53069748472853e-05,8.31590115430308e-05,8.31590115430308e-05,8.12833111561516e-05,7.90957172985013e-05,7.72997014603449e-05,7.72997014603449e-05,7.72997014603449e-05,7.72997014603449e-05,7.72997014603449e-05,7.72997014603449e-05,0
309,0.873005,12.7746,2.44467e-05,2.44300405702857e-05,2.44300405702857e-05,2.44173291736563e-05,2.44173291736563e-05,2.44173291736563e-05,2.43561031896971e-05,2.43262128842498e-05,2.38218083780352e-05,2.32470215805242e-05,2.26145845772048e-05,2.20451669193901e-05,2.20451669193901e-05,2.15479252211994e-05,2.09680016404727e-05,2.04918840411005e-05,2.04918840411005e-05,2.04918840411005e-05,2.04918840411005e-05,2.04918840411005e-05,2.04918840411005e-05,0
321,0.794845,7.07616,8.68705e-05,8.68113012946943e-05,8.68113012946943e-05,8.6766131787935e-05,8.6766131787935e-05,8.6766131787935e-05,8.65485673788519e-05,8.64423532158213e-05,8.46499693089089e-05,8.26074843725709e-05,8.03601414307072e-05,7.83367355459379e-05,7.83367355459379e-05,7.65698044287452e-05,7.45090661115276e-05,7.28171987463512e-05,7.28171987463512e-05,7.28171987463512e-05,7.28171987463512e-05,7.28171987463512e-05,7.28171987463512e-05,0
313,0.201818,17.2548,2.8614e-06,2.85945007251758e-06,2.85945007251758e-06,2.85796224838118e-06,2.85796224838118e-06,2.85796224838118e-06,2.85079596293157e-06,2.84729740811612e-06,2.78825863993544e-06,2.72098187282995e-06,2.64695735249395e-06,2.58030902425043e-06,2.58030902425043e-06,2.52210863748236e-06,2.45423062802131e-06,2.39850274250533e-06,2.39850274250533e-06,2.39850274250533e-06,2.39850274250533e-06,2.39850274250533e-06,2.39850274250533e-06,0
301,0.905463,20.6752,0.000111747,0.000111670848973797,0.000111670848973797,0.000111612744590009,0.000111612744590009,0.000111612744590009,0.000111332877776513,0.000111196247803436,0.000108890591401715,0.000106263214280817,0.000103372315394262,0.000100769480860038,0.000100769480860038,9.84965659861402e-05,9.58457083908217e-05,9.36693527527585e-05,9.36693527527585e-05,9.36693527527585e-05,9.36693527527585e-05,9.36693527527585e-05,9.36693527527585e-05,0
321,0.260893,9.10013,5.31775e-05,5.31412617010217e-05,5.31412617010217e-05,5.31136113312679e-05,5.31136113312679e-05,5.31136113312679e-05,5.29804299709211e-05,5.29154113091825e-05,5.18182092070899e-05,5.05679085560966e-05,4.91922047292399e-05,4.79535832589212e-05,4.79535832589212e-05,4.68719620010199e-05,4.56104876010355e-05,4.45748163799459e-05,4.45748163799459e-05,4.45748163799459e-05,4.45748163799459e-05,4.45748163799459e-05,4.45748163799459e-05,0
288,0.240543,32.8223,2.43834e-05,2.43667837066559e-05,2.43667837066559e-05,2.43541052237288e-05,2.43541052237288e-05,2.43541052237288e-05,2.42930377726098e-05,2.42632248623256e-05,2.37601264139938e-05,2.31868279156923e-05,2.25560284856367e-05,2.1988085224683e-05,2.1988085224683e-05,2.14921310376695e-05,2.09137090568585e-05,2.04388242718965e-05,2.04388242718965e-05,2.04388242718965e-05,2.04388242718965e-05,2.04388242718965e-05,2.04388242718965e-05,0
316,0.349029,25.2035,6.99848e-05,6.99371082110604e-05,6.99371082110604e-05,6.9900718655381e-05,6.9900718655381e-05,6.9900718655381e-05,6.97254439458214e-05,6.9639875462195e-05,6.81958912644698e-05,6.65504201347696e-05,6.47399108558114e-05,6.31098102328795e-05,6.31098102328795e-05,6.16863313666302e-05,6.00261549087669e-05,5.86631490646841e-05,5.86631490646841e-05,5.86631490646841e-05,5.86631490646841e-05,5.86631490646841e-05,5.86631490646841e-05,0
565,0.381208,17.435,1.87995e-05,1.87866889069316e-05,1.87866889069316e-05,1.87769138493192e-05,1.87769138493192e-05,1.87769138493192e-05,1.87298310984595e-05,1.87068454686094e-05,1.83189586571141e-05,1.78769478990238e-05,1.73906041616726e-05,1.69527222693073e-05,1.69527222693073e-05,1.65703436535786e-05,1.61243827117798e-05,1.57582485174142e-05,1.57582485174142e-05,1.57582485174142e-05,1.57582485174142e-05,1.57582485174142e-05,1.57582485174142e-05,0
614,0.866071,15.5179,2.6591e-06,2.65728793172276e-06,2.65728793172276e-06,2.65590529624323e-06,2.65590529624323e-06,2.65590529624323e-06,2.64924566472053e-06,2.64599445653232e-06,2.59112970904185e-06,2.52860938632911e-06,2.45981837422823e-06,2.39788205996516e-06,2.39788205996516e-06,2.34379642060857e-06,2.28071736316889e-06,2.22892942007267e-06,2.22892942007267e-06,2.22892942007267e-06,2.22892942007267e-06,2.22892942007267e-06,2.22892942007267e-06,0
606,0.0491712,2.42062,0.00011002,0.000109945025853912,0.000109945025853912,0.000109887819447437,0.000109887819447437,0.000109887819447437,0.000109612277850609,0.000109477759432772,0.000107207735921471,0.000104620963741089,0.000101774742406299,9.92121335178696e-05,9.92121335178696e-05,9.69743455286956e-05,9.43644557541428e-05,9.22217347209187e-05,9.22217347209187e-05,9.22217347209187e-05,9.22217347209187e-05,9.22217347209187e-05,9.22217347209187e-05,0
550,0.210428,7.20388,5.56026e-05,5.55647090942077e-05,5.55647090942077e-05,5.55357977604806e-05,5.55357977604806e-05,5.55357977604806e-05,5.53965428141815e-05,5.53285590495971e-05,5.41813202812869e-05,5.28740010771702e-05,5.14355598265814e-05,5.0140452419021e-05,5.0140452419021e-05,4.90095050417547e-05,4.76905025224078e-05,4.66076006816338e-05,4.66076006816338e-05,4.66076006816338e-05,4.66076006816338e-05,4.66076006816338e-05,4.66076006816338e-05,0
669,0.702159,17.0152,4.08042e-05,4.07763936006926e-05,4.07763936006926e-05,4.07551768978106e-05,4.07551768978106e-05,4.07551768978106e-05,4.06529840744574e-05,4.06030939051694e-05,3.97611879484357e-05,3.88018062959838e-05,3.77462001826496e-05,3.67957802080517e-05,3.67957802080517e-05,3.59658297566079e-05,3.49978742545282e-05,3.42031822204991e-05,3.42031822204991e-05,3.42031822204991e-05,3.42031822204991e-05,3.42031822204991e-05,3.42031822204991e-05,0
608,0.258703,19.9858,7.54552e-05,7.54037803564089e-05,7.54037803564089e-05,7.5364546391295e-05,7.5364546391295e-05,7.5364546391295e-05,7.51755712386224e-05,7.50833142478798e-05,7.35264602390637e-05,7.17523699625214e-05,6.9800341239918e-05,6.80428229141752e-05,6.80428229141752e-05,6.65080770472353e-05,6.47181319925468e-05,6.32485860544797e-05,6.32485860544797e-05,6.32485860544797e-05,6.32485860544797e-05,6.32485860544797e-05,6.32485860544797e-05,0
590,0.118295,6.50098,9.28927e-05,9.28293974108317e-05,9.28293974108317e-05,9.27810965786672e-05,9.27810965786672e-05,9.27810965786672e-05,9.2548449760891e-05,9.24348724201118e-05,9.05182335087478e-05,8.83341555945449e-05,8.59310181233014e-05,8.37673418945228e-05,8.37673418945228e-05,8.18779202589844e-05,7.96743235687408e-05,7.78651693956542e-05,7.78651693956542e-05,7.78651693956542e-05,7.78651693956542e-05,7.78651693956542e-05,7.78651693956542e-05,0
556,0.566317,24.0467,2.42331e-05,2.42165861299803e-05,2.42165861299803e-05,2.42039857975977e-05,2.42039857975977e-05,2.42039857975977e-05,2.41432947680566e-05,2.41136656254346e-05,2.36136682908435e-05,2.30439036214704e-05,2.24169924577903e-05,2.18525500159233e-05,2.18525500159233e-05,2.13596529052121e-05,2.07847963346275e-05,2.03128387535493e-05,2.03128387535493e-05,2.03128387535493e-05,2.03128387535493e-05,2.03128387535493e-05,2.03128387535493e-05,0
582,0.52113,18.4622,2.30324e-05,2.30167043580953e-05,2.30167043580953e-05,2.30047283461294e-05,2.30047283461294e-05,2.30047283461294e-05,2.29470444316157e-05,2.29188833517487e-05,2.24436598512788e-05,2.19021258432126e-05,2.13062768314747e-05,2.07698013455461e-05,2.07698013455461e-05,2.03013262675434e-05,1.97549526514426e-05,1.93063795926748e-05,1.93063795926748e-05,1.93063795926748e-05,1.93063795926748e-05,1.93063795926748e-05,1.93063795926748e-05,0
583,0.164833,24.6698,4.168e-07,4.16515967786862e-07,4.16515967786862e-07,4.16299246915942e-07,4.16299246915942e-07,4.16299246915942e-07,4.15255384549479e-07,4.14745774691689e-07,4.06146012834659e-07,3.96346279651752e-07,3.85563648745187e-07,3.75855455828468e-07,3.75855455828468e-07,3.67377815091441e-07,3.57490503166031e-07,3.49373014285393e-07,3.49373014285393e-07,3.49373014285393e-07,3.49373014285393e-07,3.49373014285393e-07,3.49373014285393e-07,0
590,0.542071,13.3892,1.88933e-05,1.88804249860545e-05,1.88804249860545e-05,1.88706011558468e-05,1.88706011558468e-05,1.88706011558468e-05,1.88232834858653e-05,1.88001831693438e-05,1.84103609987741e-05,1.79661448304809e-05,1.74773744837751e-05,1.70373077821593e-05,1.70373077821593e-05,1.66530212904681e-05,1.6204835229047e-05,1.58368742101684e-05,1.58368742101684e-05,1.58368742101684e-05,1.58368742101684e-05,1.58368742101684e-05,1.58368742101684e-05,0
613,0.609985,2.43615,0.000177291,0.00017717018340907,0.00017717018340907,0.00017707799852441,0.00017707799852441,0.00017707799852441,0.000176633978843958,0.000176417210030864,0.000172759195684908,0.000168590758794959,0.000164004234284268,0.000159874735171029,0.000159874735171029,0.00015626866654361,0.000152062976959714,0.00014861010334854,0.00014861010334854,0.00014861010334854,0.00014861010334854,0.00014861010334854,0.00014861010334854,0
