"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
448,0.142878,6.46263,0.000243177,0.000242998543145066,0.000242998543145066,0.000242998543145066,0.000242548342901327,0.000242548342901327,0.000242084462461766,0.000241331402198341,0.000240118376986493,0.000190799208618099,0.000185568828163907,0.00015044340821033,0.000124270403303147,0.000124270403303147,0.000103665877850917,8.5818646485151e-05,7.08148935757842e-05,5.35291031410229e-05,5.35291031410229e-05,5.35291031410229e-05,5.35291031410229e-05,0
430,0.115066,2.60241,0.000234809,0.000234636684050506,0.000234636684050506,0.000234636684050506,0.00023420197571447,0.00023420197571447,0.000233754057933871,0.000233026911339437,0.000231855627718993,0.00018423358860586,0.000179183191553226,0.000145266477662194,0.000119994115928762,0.000119994115928762,0.000100098615873607,8.28655282470457e-05,6.83780717158132e-05,5.16871051926804e-05,5.16871051926804e-05,5.16871051926804e-05,5.16871051926804e-05,0
428,0.59392,18.1805,0.000201985,0.000201836772133698,0.000201836772133698,0.000201836772133698,0.000201462831768319,0.000201462831768319,0.000201077528509439,0.000200452029891939,0.000199444480257659,0.000158479536110432,0.000154135135134847,0.000124959645884946,0.000103220112967863,0.000103220112967863,8.6105809092626e-05,7.12817384469059e-05,5.88194865423324e-05,4.44617537758074e-05,4.44617537758074e-05,4.44617537758074e-05,4.44617537758074e-05,0
1973,0.213487,7.29868,0.000127206,0.000127112649137506,0.000127112649137506,0.000127112649137506,0.000126877149183953,0.000126877149183953,0.000126634493113705,0.000126240566945238,0.000125606032901729,9.98071533552673e-05,9.707113894578e-05,7.86970156914644e-05,6.500590484536e-05,6.500590484536e-05,5.42276681507863e-05,4.48917732548313e-05,3.70433032408542e-05,2.80010983528745e-05,2.80010983528745e-05,2.80010983528745e-05,2.80010983528745e-05,0
442,0.972298,85.8783,4.1739e-06,4.17083695922391e-06,4.17083695922391e-06,4.17083695922391e-06,4.16310970377893e-06,4.16310970377893e-06,4.15514764089189e-06,4.14222208364959e-06,4.1214016691707e-06,3.27488544085617e-06,3.18511097625734e-06,2.58221682778016e-06,2.13298229827247e-06,2.13298229827247e-06,1.77932537847717e-06,1.47299476745075e-06,1.21546973725297e-06,9.18775721389422e-07,9.18775721389422e-07,9.18775721389422e-07,9.18775721389422e-07,0
622,0.146822,9.82127,0.000128392,0.000128297778784512,0.000128297778784512,0.000128297778784512,0.00012806008315666,0.00012806008315666,0.000127815164692348,0.00012741756576917,0.000126777115673151,0.000100737701315893,9.79761777866342e-05,7.94307441367428e-05,6.56119847719876e-05,6.56119847719876e-05,5.4733257623192e-05,4.53103198884825e-05,3.73886749815241e-05,2.82621654617098e-05,2.82621654617098e-05,2.82621654617098e-05,2.82621654617098e-05,0
365,0.71004,11.6377,0.000149647,0.000149537180679216,0.000149537180679216,0.000149537180679216,0.000149260135087426,0.000149260135087426,0.000148974670935228,0.00014851125042572,0.000147764775290828,0.000117414595837898,0.000114195908446293,9.25803209532615e-05,7.64738977909343e-05,7.64738977909343e-05,6.37942224090116e-05,5.28113390269779e-05,4.35782840438667e-05,3.29409018852303e-05,3.29409018852303e-05,3.29409018852303e-05,3.29409018852303e-05,0
872,0.0273435,12.6805,0.000101369,0.000101294609770135,0.000101294609770135,0.000101294609770135,0.000101106942562679,0.000101106942562679,0.000100913572728041,0.000100599657489992,0.000100094004600533,7.95351738791417e-05,7.73548754287909e-05,6.27127476976562e-05,5.18024587540627e-05,5.18024587540627e-05,4.32134057574097e-05,3.57737383698017e-05,2.95193827824328e-05,2.23137535881368e-05,2.23137535881368e-05,2.23137535881368e-05,2.23137535881368e-05,0
4134,0.853326,51.0989,8.79782e-05,8.79136366865505e-05,8.79136366865505e-05,8.79136366865505e-05,8.77507602340745e-05,8.77507602340745e-05,8.75829344689414e-05,8.7310487294794e-05,8.68716309280611e-05,6.9028612638715e-05,6.71363306479225e-05,5.44284215045422e-05,4.49593768978354e-05,4.49593768978354e-05,3.75049339976378e-05,3.10480433766348e-05,2.56198853920768e-05,1.93661166227132e-05,1.93661166227132e-05,1.93661166227132e-05,1.93661166227132e-05,0
781,0.140617,9.19538,3.57673e-05,3.5741051958995e-05,3.5741051958995e-05,3.5741051958995e-05,3.56748349763943e-05,3.56748349763943e-05,3.56066058640773e-05,3.54958432000096e-05,3.53174273273747e-05,2.80633963508313e-05,2.72940942095137e-05,2.2127728010796e-05,1.82781134567194e-05,1.82781134567194e-05,1.52475297945822e-05,1.26224983219151e-05,1.04156953288886e-05,7.87324249734106e-06,7.87324249734106e-06,7.87324249734106e-06,7.87324249734106e-06,0
499,0.234876,13.7162,1.36081e-05,1.3598113616717e-05,1.3598113616717e-05,1.3598113616717e-05,1.3572920568292e-05,1.3572920568292e-05,1.35469619808862e-05,1.35048209915216e-05,1.34369405242679e-05,1.06770570851518e-05,1.03843668214398e-05,8.41876058700861e-06,6.95412837229489e-06,6.95412837229489e-06,5.80110632330799e-06,4.80238148852311e-06,3.96277671518536e-06,2.99546991883835e-06,2.99546991883835e-06,2.99546991883835e-06,2.99546991883835e-06,0
413,0.265663,20.3542,0.000151799,0.000151687601421508,0.000151687601421508,0.000151687601421508,0.000151406571773147,0.000151406571773147,0.000151117002501197,0.000150646917768975,0.000149889707941839,0.000119103077466285,0.000115838103712329,9.39116730731932e-05,7.7573631350886e-05,7.7573631350886e-05,6.47116157855857e-05,5.35707929524562e-05,4.42049619409338e-05,3.34146088145842e-05,3.34146088145842e-05,3.34146088145842e-05,3.34146088145842e-05,0
501,0.88522,19.9688,0.000175432,0.000175303258207089,0.000175303258207089,0.000175303258207089,0.000174978476138227,0.000174978476138227,0.000174643824944763,0.000174100554536241,0.000173225457635773,0.000137645775572074,0.000133872490665032,0.000108532418728558,8.96507703947235e-05,8.96507703947235e-05,7.47863173044413e-05,6.19110227948491e-05,5.10870617278237e-05,3.86168002000022e-05,3.86168002000022e-05,3.86168002000022e-05,3.86168002000022e-05,0
473,0.707761,46.6539,2.16081e-05,2.15922427702164e-05,2.15922427702164e-05,2.15922427702164e-05,2.15522391025721e-05,2.15522391025721e-05,2.15110198469431e-05,2.14441047954452e-05,2.13363184090677e-05,1.69539404620533e-05,1.64891819368136e-05,1.33680249733718e-05,1.10423572196989e-05,1.10423572196989e-05,9.21149062284017e-06,7.62563028212287e-06,6.29243432510025e-06,4.75646222126902e-06,4.75646222126902e-06,4.75646222126902e-06,4.75646222126902e-06,0
398,0.319621,24.9228,0.000104721,0.000104644149885452,0.000104644149885452,0.000104644149885452,0.000104450277028542,0.000104450277028542,0.000104250512973919,0.000103926217403836,0.000103403843934264,8.21651880140634e-05,7.99127929621325e-05,6.47864894755424e-05,5.3515426641125e-05,5.3515426641125e-05,4.46423567789137e-05,3.695667961432e-05,3.04955093209872e-05,2.30516093628553e-05,2.30516093628553e-05,2.30516093628553e-05,2.30516093628553e-05,0
424,0.374047,39.6129,7.38589e-05,7.38046982169249e-05,7.38046982169249e-05,7.38046982169249e-05,7.3667961211442e-05,7.3667961211442e-05,7.35270691904142e-05,7.32983460682017e-05,7.29299201569544e-05,5.79504627057793e-05,5.63618661406103e-05,4.5693402923245e-05,3.77440107021914e-05,3.77440107021914e-05,3.14859041175897e-05,2.60652562902006e-05,2.15082435556179e-05,1.62581192957496e-05,1.62581192957496e-05,1.62581192957496e-05,1.62581192957496e-05,0
412,0.571088,26.6782,0.000147915,0.000147806451717484,0.000147806451717484,0.000147806451717484,0.000147532612624754,0.000147532612624754,0.000147250452407227,0.00014679239548217,0.000146054559978769,0.000116055650586799,0.000112874215973815,9.15088052136138e-05,7.55887962454713e-05,7.55887962454713e-05,6.30558742081629e-05,5.22001056631635e-05,4.30739131713201e-05,3.25596470517541e-05,3.25596470517541e-05,3.25596470517541e-05,3.25596470517541e-05,0
