"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1116,0.662542,24.532,8.80215e-05,0.0029047095,0.0029047095,0.0029047095,0.0029047095,0.0029047095,0.0029009315496247,0.00289794862176285,0.00289654794899219,0.00288980183360108,0.0028859963565077,0.00287107493952621,0.00286049466748188,0.00285639642461206,0.00279372649607241,0.00273098633121584,0.00271796964583338,0.00271476469725773,0.00266159435912983,0.00259815571086498,0.00253638978949403,0
1044,0.212603,19.2884,0.000138796,0.004580268,0.004580268,0.004580268,0.004580268,0.004580268,0.00457431076909289,0.00456960716309306,0.00456739852340984,0.00455676096517891,0.00455076032898601,0.00452723161166852,0.00451054819410957,0.0045040859125379,0.00440526533572895,0.00430633400734404,0.00428580875085166,0.00428075505326066,0.00419691382980048,0.00409688110342604,0.00399948600310848,0
1104,0.605867,5.88416,5.46438e-05,0.0018032454,0.0018032454,0.0018032454,0.0018032454,0.0018032454,0.0018009000461408,0.00179904824273484,0.00179817870423862,0.00179399071175714,0.00179162826929484,0.00178236504468207,0.00177579680545033,0.0017732526138184,0.00173434708458821,0.00169539795261035,0.00168731718651682,0.00168532755251855,0.00165231937471434,0.00161293662381763,0.00157459230278004,0
1169,0.40707,2.40158,0.000247107,0.008154531,0.008154531,0.008154531,0.008154531,0.008154531,0.00814392497779646,0.00813555086061873,0.00813161868443065,0.00811267998949873,0.00810199669021259,0.00806010707703804,0.00803040456930916,0.00801889937454612,0.00784296306317166,0.00766682957399899,0.0076302872056594,0.00762128979902939,0.00747202214574273,0.00729392777042781,0.00712052932195544,0
1211,0.687349,33.1505,2.26575e-05,0.0007476975,0.0007476975,0.0007476975,0.0007476975,0.0007476975,0.000746725022700382,0.000745957191113441,0.000745596645754622,0.000743860136953091,0.00074288057403672,0.000739039671470211,0.000736316217384057,0.000735261294009392,0.000719129509094489,0.000702979644740465,0.000699629036661154,0.000698804055010617,0.000685117547326324,0.000668787887265307,0.00065288880166165,0
1181,0.292623,16.6132,6.11991e-05,0.0020195703,0.0020195703,0.0020195703,0.0020195703,0.0020195703,0.00201694358763072,0.0020148696341022,0.00201389578211196,0.00200920538044382,0.00200655952945076,0.00199618504946585,0.00198882885663946,0.00198597945308221,0.00194240665298575,0.00189878501937267,0.00188973485060265,0.00188750653174446,0.00185053855414668,0.00180643128286608,0.00176348701585662,0
1327,0.555251,25.4427,5.33337e-05,0.0017600121,0.0017600121,0.0017600121,0.0017600121,0.0017600121,0.00175772297663888,0.00175591557072435,0.00175506687965059,0.00175097929543043,0.00174867349317013,0.00173963235689246,0.0017332215929867,0.00173073839904264,0.00169276564048076,0.00165475032455896,0.0016468632970352,0.00164492136505438,0.00161270456731051,0.00157426602860164,0.00153684102311296,0
1349,0.236211,22.3029,7.02e-05,0.0023166,0.0023166,0.0023166,0.0023166,0.0023166,0.00231358696209056,0.00231120798041106,0.00231009089846517,0.00230471065272457,0.00230167566136501,0.00228977534755418,0.00228133723757523,0.00227806875601718,0.00222808745618153,0.00217805014060601,0.00216766891199881,0.00216511286160191,0.00212270779310639,0.00207211341436719,0.00202285308955745,0
1361,0.526749,22.7057,8.77636e-05,0.0028961988,0.0028961988,0.0028961988,0.0028961988,0.0028961988,0.00289243191889075,0.00288945773090604,0.00288806116205894,0.00288133481255638,0.0028775404853814,0.00286266278764396,0.00285211351543672,0.00284802728027905,0.00278554097249763,0.00272298463418931,0.00271000608725212,0.00270681052906674,0.00265379597822039,0.00259054320303641,0.00252895825371344,0
1317,0.943122,22.3422,5.11667e-05,0.0016885011,0.0016885011,0.0016885011,0.0016885011,0.0016885011,0.001686304985943,0.00168457101668516,0.00168375680875353,0.0016798353070479,0.00167762319177158,0.00166894940563676,0.00166279911729118,0.00166041681792741,0.00162398692940461,0.00158751621266874,0.00157994964272891,0.00157808661332944,0.00154717881534952,0.00151030207177922,0.00147439768059058,0
