"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
808,0.117341,15.7509,0.000179889,0.064580151,0.0645761797201328,0.0645360684797938,0.0644650531821788,0.0644650531821788,0.0643590488362989,0.0640187968526186,0.0636373945277181,0.0634492287343814,0.0606150906683319,0.0486773793306447,0.0397829803379857,0.0312847808351947,0.0245510433632975,0.0192398102455057,0.0192398102455057,0.0186375069596327,0.0131054622635886,0.00937830984106081,0.00937205029847016,0
1214,0.363294,26.8875,0.00014656,0.05261504,0.0526118045004568,0.0525791248847822,0.0525212669723002,0.0525212669723002,0.0524349026202156,0.0521576909467493,0.0518469530765214,0.051693649769085,0.0493846076655644,0.0396586601443073,0.0324121741648193,0.0254884816703975,0.0200023398613861,0.0156751473941226,0.0156751473941226,0.0151844360689301,0.0106773429690061,0.0076407400691864,0.00763564026562929,0
1053,0.109964,17.7672,0.000139105,0.049938695,0.0499356240791214,0.0499046067624019,0.0498496918816991,0.0498496918816991,0.049767720585324,0.0495046097103409,0.0492096780002014,0.0490641727014777,0.0468725835788642,0.0376413613494396,0.0307634790338236,0.0241919708157795,0.0189848900547087,0.0148778068931456,0.0148778068931456,0.0144120563548616,0.0101342234832396,0.00725208206416603,0.00724724166996699,0
614,0.846196,30.7172,0.000238782,0.085722738,0.0857174665817963,0.0856642235141789,0.0855699588576678,0.0855699588576678,0.0854292502555972,0.0849776048010827,0.0844713369917982,0.0842215684986466,0.0804595755158215,0.0646136339149698,0.052807340143449,0.0415269557193017,0.0325886921177776,0.0255386397725394,0.0255386397725394,0.0247391512923803,0.0173959969215695,0.0124486298799158,0.0124403210555915,0
688,0.812699,20.522,0.00020956,0.07523204,0.0752274136948398,0.0751806864823619,0.0750979578787885,0.0750979578787885,0.074974469112257,0.0745780957614682,0.0741337847073951,0.0739145827347806,0.0706129802292282,0.0567062555938935,0.046344809074642,0.0364449114277326,0.0286005072417581,0.022413236134773,0.022413236134773,0.0217115885821847,0.0152670851022443,0.0109251739144289,0.0109178819191135,0
910,0.124366,19.8149,5.41509e-05,0.0194401731,0.0194389776495891,0.0194269032049901,0.0194055258985421,0.0194055258985421,0.0193736160500616,0.0192711920489105,0.0191563808088933,0.0190997383957474,0.0182465949183762,0.014653057721127,0.0119756304720368,0.00941746876422985,0.00739045241266328,0.0057916439616839,0.0057916439616839,0.00561033623857141,0.00394505821083757,0.00282309601127528,0.00282121173894695,0
881,0.81105,57.2609,6.95618e-05,0.0249726862,0.0249711505342513,0.0249556398021987,0.0249281786904596,0.0249281786904596,0.0248871875620013,0.0247556145339764,0.0246081289609605,0.0245353665837004,0.0234394255015725,0.0188231972245242,0.015383796239208,0.0120976027856158,0.00949371428063431,0.00743989811681548,0.00743989811681548,0.00720699170946848,0.00506778927498233,0.00362652587707922,0.00362410535637044,0
940,0.361144,26.2495,0.000224171,0.080477389,0.080472440138318,0.0804224549982704,0.0803339583682281,0.0803339583682281,0.0802018596839271,0.0797778502812755,0.0793025608495966,0.0790680756167136,0.0755362778725248,0.0606599447544317,0.0495760746090455,0.0389859335735171,0.0305945996797678,0.0239759379536562,0.0239759379536562,0.0232253699372825,0.0163315410119069,0.0116869018971724,0.0116791014873525,0
464,0.625845,14.5229,0.000198121,0.071125439,0.0711210652254025,0.0710768886551442,0.0709986758584818,0.0709986758584818,0.0708819278249163,0.0705071908301099,0.0700871328498465,0.0698798961920093,0.0667585142965972,0.0536108993344044,0.0438150406503013,0.0344555368246508,0.0270393257074077,0.021189791736292,0.021189791736292,0.0205264441758495,0.0144337190663378,0.0103288145690999,0.0103219206131737,0
483,0.403455,18.0334,0.000160517,0.057625603,0.0576220593818219,0.0575862676660111,0.0575228999085202,0.0575228999085202,0.0574283110254445,0.0571247003118133,0.0567843706808405,0.0566164682040408,0.0540875345841526,0.0434353790282736,0.0354988056796827,0.0279157656406058,0.0219071751332567,0.0171679014346505,0.0171679014346505,0.0166304593646046,0.0116941529841427,0.00836837250058401,0.0083627870395607,0
823,0.242065,17.8185,0.000246035,0.088326565,0.0883211334625401,0.0882662731374685,0.0881691451932989,0.0881691451932989,0.0880241625693555,0.0875587983903074,0.0870371527032065,0.0867797974954751,0.0829035340270002,0.0665762721656976,0.0544113623815592,0.0427883364340628,0.0335785731972989,0.0263143756080305,0.0263143756080305,0.0254906026761682,0.0179244000912897,0.0128267568430832,0.0128181956383331,0
721,0.41263,25.5914,0.000120175,0.043142825,0.0431401719830949,0.0431133756347482,0.0430659338045591,0.0430659338045591,0.0429951175108107,0.0427678118826801,0.0425130157339722,0.0423873114151187,0.0404939630609253,0.0325189648119687,0.0265770539728245,0.0208998245410754,0.0164013454751779,0.0128531716572645,0.0128531716572645,0.0124508024330218,0.00875511525177615,0.00626518789447649,0.00626100620170578,0
1443,0.137723,44.7505,9.77056e-05,0.0350763104,0.0350741534238525,0.0350523672512457,0.0350137957306822,0.0350137957306822,0.0349562201245206,0.0347714143597619,0.0345642580411666,0.0344620569519535,0.032922712354862,0.0264388181263348,0.0216078802134155,0.0169921356079093,0.0133347476634869,0.0104499841787062,0.0104499841787062,0.0101228468666516,0.00711815093608437,0.005093771103329,0.0050903712714074,0
706,0.303834,30.9794,0.000124874,0.044829766,0.0448270092466569,0.0447991651259709,0.0447498682580446,0.0447498682580446,0.0446762829543996,0.0444400893783049,0.0441753303662496,0.0440447108437822,0.0420773300875388,0.0337904989551053,0.0276162516147492,0.0217170350717059,0.0170426595786758,0.0133557475142854,0.0133557475142854,0.0129376451260342,0.00909745173247593,0.00651016495223514,0.00650581974979661,0
733,0.0907846,15.3854,0.000243132,0.087284388,0.0872790205499799,0.0872248075292499,0.0871288256107348,0.0871288256107348,0.0869855536562381,0.0865256803716228,0.0860101896520251,0.0857558710129447,0.0819253440975983,0.0657907297912508,0.053769355411032,0.0422834711073081,0.0331823751035652,0.0260038887570129,0.0260038887570129,0.0251898356325812,0.0177129076879121,0.0126754122168492,0.0126669520269035,0
783,0.0752312,14.9535,0.000123138,0.044206542,0.0442038235710784,0.0441763665397265,0.0441277549975103,0.0441277549975103,0.04405519267773,0.0438222826678549,0.0435612043390877,0.0434324006909497,0.0414923704880068,0.0333207429916056,0.0272323301194563,0.0214151245628371,0.01680573229975,0.0131700757356541,0.0131700757356541,0.0127577858123356,0.00897097883813781,0.00641966055294401,0.00641537575756727,0
672,0.843365,33.2529,0.000195684,0.070250556,0.070246236025296,0.0702026028517585,0.0701253521165912,0.0701253521165912,0.0700100401496607,0.069639912631166,0.0692250216008872,0.0690203340707808,0.0659373469325076,0.0529514550469339,0.0432760909475198,0.0340317142957837,0.0267067267565193,0.0209291453511974,0.0209291453511974,0.0202739573397415,0.0142561761841362,0.0102017643265466,0.0101949551701651,0
