"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1430,0.0174726,7.40982,2.14294e-05,0.0069859844,0.0069859844,0.0069859844,0.0069859844,0.00563818539990012,0.00462679174408779,0.00384762230787257,0.00319043692149747,0.00266924403488462,0.00266924403488462,0.00203819139535346,0.00159436468830327,0.00125657739888978,0.000937842238088343,0.000937842238088343,0.000652524319136927,0.000618126790109622,0.000436869308575732,0.000318532296489336,0.000313315644509214,0
1356,0.478805,25.6657,0.000112763,0.036760738,0.036760738,0.036760738,0.036760738,0.0296685254952979,0.0243465014157452,0.0202464574044366,0.0167883019860015,0.0140457486026531,0.0140457486026531,0.0107251055239177,0.00838965838274245,0.00661219806578853,0.00493499138069921,0.00493499138069921,0.00343362855697487,0.00325262635599369,0.00229883682431264,0.00167613919890557,0.00164868881171626,0
1384,0.495284,40.5923,3.46664e-05,0.0113012464,0.0113012464,0.0113012464,0.0113012464,0.00912090820774719,0.00748477387688152,0.00622430931214283,0.00516117868420955,0.0043180435014944,0.0043180435014944,0.003297187890836,0.0025792081920444,0.00203276875418224,0.00151714999778182,0.00151714999778182,0.00105559040649427,0.000999945428087403,0.00070672469592288,0.000515290582238322,0.000506851589816524,0
1366,0.496202,30.4732,0.000136841,0.044610166,0.044610166,0.044610166,0.044610166,0.0360035711829418,0.0295451486767113,0.0245696325716814,0.0203730659176009,0.0170449020027461,0.0170449020027461,0.0130152103526726,0.0101810810527643,0.00802408410135034,0.00598874768786093,0.00598874768786093,0.00416680263353226,0.00394715148746072,0.00278970167409315,0.0020340409896636,0.00200072919028463,0
449,0.998457,42.9436,0.000141912,0.046263312,0.046263312,0.046263312,0.046263312,0.0373377773745707,0.0306400211852402,0.0254801243597493,0.0211280429878368,0.0176765452825812,0.0176765452825812,0.0134975229029931,0.0105583675532909,0.00832143745654321,0.00621067634612228,0.00621067634612228,0.00432121436798788,0.0040934234760673,0.00289308134238939,0.00210941768128807,0.00207487142633912,0
472,0.169428,21.0189,0.000220097,0.071751622,0.071751622,0.071751622,0.071751622,0.0579086531569627,0.0475208350443078,0.0395181445628823,0.0327683273965127,0.0274152614793695,0.0274152614793695,0.0209338484298725,0.0163753947754713,0.0129060503683465,0.00963238649129373,0.00963238649129373,0.00670194429471101,0.00634865428442968,0.00448699563261654,0.00327158029904773,0.00321800112973506,0
509,0.394439,23.5532,0.000231615,0.07550649,0.07550649,0.07550649,0.07550649,0.0609390982201026,0.0500076702944036,0.0415861872398623,0.0344831422052245,0.0288499424687486,0.0288499424687486,0.0220293475335189,0.0172323432891897,0.0135814429822514,0.0101364634555719,0.0101364634555719,0.00705266690513497,0.00668088870856114,0.00472180671907605,0.00344278691197035,0.00338640386585726,0
470,0.563694,37.8071,6.41514e-05,0.0209133564,0.0209133564,0.0209133564,0.0209133564,0.0168785634158284,0.0138508389358392,0.0115183046525454,0.00955094380270811,0.00799069230960723,0.00799069230960723,0.00610156287529645,0.00477291603429019,0.00376171051672647,0.0028075397609126,0.0028075397609126,0.00195340740322551,0.00185043440147827,0.00130781905989739,0.000953563457913239,0.000937946803791445,0
471,0.295278,20.895,0.000140953,0.045950678,0.045950678,0.045950678,0.045950678,0.0370854595402635,0.0304329648382319,0.0253079370939719,0.0209852658215271,0.0175570923333874,0.0175570923333874,0.0134063105709565,0.0104870171778216,0.0082652036037272,0.00616870640266485,0.00616870640266485,0.00429201285875047,0.00406576131139096,0.00287353074055621,0.00209516285043265,0.00206085004902178,0
1813,0.0262501,8.59129,0.000185854,0.060588404,0.060588404,0.060588404,0.060588404,0.0488991436677199,0.0401274768684934,0.0333698561979033,0.0276701850545508,0.023149956641784,0.023149956641784,0.0176769309262985,0.0138276878857978,0.0108981089481396,0.00813376628919479,0.00813376628919479,0.00565924640022,0.00536092174531409,0.00378890255798268,0.00276258324692847,0.00271733999993539,0
1797,0.530079,41.6948,6.00871e-05,0.0195883946,0.0195883946,0.0195883946,0.0195883946,0.0158092251739357,0.0129733216145192,0.0107885646063525,0.00894584553677242,0.00748444348644925,0.00748444348644925,0.00571499949563416,0.00447052882780419,0.00352338804748758,0.00262966860221182,0.00262966860221182,0.0018296496409798,0.00173320047458146,0.00122496242691447,0.000893150622620529,0.000878523358712311,0
1782,0.120833,16.2646,0.000138475,0.04514285,0.04514285,0.04514285,0.04514285,0.0364334849903016,0.0298979433284439,0.024863015253934,0.0206163379611358,0.0172484328880252,0.0172484328880252,0.0131706232312416,0.0103026519740541,0.00811989861177928,0.00606025851957046,0.00606025851957046,0.0042165578640786,0.00399428389317619,0.00282301312706023,0.00205832919990111,0.00202461962880031,0
1727,0.701126,14.1175,0.000174942,0.057031092,0.057031092,0.057031092,0.057031092,0.0460281403226095,0.03777148222975,0.0314106200726032,0.0260455923133924,0.0217907589550237,0.0217907589550237,0.0166390696466501,0.0130158262621049,0.0102582509690694,0.00765621047792522,0.00765621047792522,0.00532697646403783,0.00504616727091554,0.0035664456578745,0.00260038437905109,0.00255779748764459,0
364,0.409469,32.6162,0.000134699,0.043911874,0.043911874,0.043911874,0.043911874,0.0354399999617883,0.0290826724563861,0.0241850391167334,0.0200541621738727,0.0167780946855686,0.0167780946855686,0.0128114806183428,0.0100217145206941,0.00789848148119196,0.00589500460247425,0.00589500460247425,0.00410157882457861,0.00388536592256321,0.00274603390649493,0.00200220173242447,0.00196941136941522,0
378,0.606092,22.7406,0.000111866,0.036468316,0.036468316,0.036468316,0.036468316,0.029432520179997,0.0241528314019116,0.0200854021620985,0.0166547554602666,0.0139340183675886,0.0139340183675886,0.0106397901309701,0.00832292085740773,0.00655959976967179,0.00489573482253309,0.00489573482253309,0.00340631494510212,0.0032267525690128,0.00228055018213916,0.00166280595252672,0.00163557392594602,0
374,0.292691,18.815,0.000109876,0.035819576,0.035819576,0.035819576,0.035819576,0.0289089409409235,0.0237231732887244,0.019728100119453,0.0163584816740766,0.0136861441560185,0.0136861441560185,0.0104505174086002,0.00817486324824818,0.00644291012722773,0.004808643907538,0.004808643907538,0.00334571952968767,0.00316935141394929,0.00223998115435183,0.00163322606368178,0.00160647847145018,0
366,0.278254,12.3008,0.00022375,0.0729425,0.0729425,0.0729425,0.0729425,0.0588697762526087,0.0483095491586158,0.0401740362019696,0.0333121907839258,0.0278702788134728,0.0278702788134728,0.0212812922765143,0.0166471809293707,0.0131202550235466,0.00979225740208623,0.00979225740208623,0.00681317798943915,0.00645402434445332,0.00456146732030855,0.00332587946183696,0.00327141102685734,0
684,0.639035,31.4968,0.000134596,0.043878296,0.043878296,0.043878296,0.043878296,0.0354129001318262,0.0290604338706282,0.0241665455939231,0.0200388274000147,0.0167652650153215,0.0167652650153215,0.0128016840905015,0.0100140512374059,0.00789244176603029,0.00589049688174837,0.00589049688174837,0.00409844247895666,0.00388239490800464,0.00274393410254413,0.0020006707130521,0.00196790542378052,0
702,0.647643,38.6294,0.000118676,0.038688376,0.038688376,0.038688376,0.038688376,0.0312242662192384,0.0256231689651303,0.0213081292527595,0.0176686371104947,0.0147822713227607,0.0147822713227607,0.0112875023115424,0.00882959036412958,0.00695892462647783,0.00519376956178765,0.00519376956178765,0.00361367915564103,0.0034231856674965,0.00241938188024553,0.00176403160229257,0.00173514178781373,0
