"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.782686,56.6122,9.4e-07,7.426e-05,7.42450103269295e-05,7.41675193981808e-05,7.41523456010313e-05,7.40318801645327e-05,7.38982069952464e-05,7.38982069952464e-05,7.3813649049063e-05,7.34794835390317e-05,7.32590719151651e-05,7.32590719151651e-05,7.29345371369756e-05,7.2569303529522e-05,7.24724292542837e-05,7.22003660561455e-05,7.19703698185931e-05,7.16378676550223e-05,5.74890186738878e-05,5.74890186738878e-05,4.74642412938901e-05,0
389,0.0889022,3.96149,4.08214e-05,0.0032248906,0.00322423964314864,0.00322087444293713,0.00322021549012547,0.00321498403505155,0.00320917900748484,0.00320917900748484,0.00320550690775683,0.0031909950950428,0.00318142327476353,0.00318142327476353,0.0031673296960461,0.00315146868840429,0.00314726172719236,0.00313544683289823,0.00312545878139651,0.0031110192028646,0.00249657683712153,0.00249657683712153,0.00206123061654724,0
416,0.208016,2.48435,8.37699e-05,0.0066178221,0.0066164862665807,0.00660958051407837,0.00660822827208918,0.00659749276403711,0.00658558022358627,0.00658558022358627,0.00657804468029266,0.00654826488097482,0.00652862247704914,0.00652862247704914,0.00649970093884121,0.00646715244652947,0.00645851930998769,0.00643427387711351,0.00641377732198571,0.00638414575497282,0.00512324398447842,0.00512324398447842,0.0042298667518777,0
486,0.899783,3.75874,0.000132584,0.010474136,0.0104720217544528,0.0104610919062643,0.0104589516906033,0.0104419604252494,0.010423106251338,0.010423106251338,0.0104111796228946,0.0103640466441904,0.0103329582880854,0.0103329582880854,0.010287183693371,0.0102356686586789,0.0102220048513297,0.0101836312055191,0.0101511909702429,0.0101042926012484,0.00810864260836036,0.00810864260836036,0.00669467975288204,0
496,0.105645,10.1581,6.1131e-06,0.0004829349,0.000482837417691014,0.000482333471098957,0.000482234791376239,0.000481451368759367,0.000480582052321958,0.000480582052321958,0.000480032146810454,0.000477858968960058,0.000476425566515527,0.000476425566515527,0.000474315020183028,0.000471939797240767,0.000471309794972726,0.000469540486955131,0.00046804475291281,0.000465882392299911,0.000373868212824833,0.000373868212824833,0.000308674099418808,0
431,0.90929,32.8655,1.72091e-05,0.0013595189,0.00135924447576294,0.00135782580646302,0.00135754801136458,0.00135534258397815,0.00135289535532116,0.00135289535532116,0.00135134730622365,0.00134522955337399,0.00134119435584603,0.00134119435584603,0.00133525291813184,0.00132856638443606,0.00132679285348925,0.00132181204201789,0.00131760137366505,0.0013115140726192,0.00105248326729873,0.00105248326729873,0.000868954122181578,0
417,0.475377,20.8689,5.3202e-06,0.0004202958,0.000420210961639713,0.000419772379470427,0.000419686499007028,0.00041900469026739,0.00041824812857033,0.00041824812857033,0.000417769548585984,0.000415878242898251,0.000414630760003257,0.000414630760003257,0.000412793962208657,0.000410726817699748,0.000410178529913447,0.000408638710097772,0.000407336980328595,0.000405455088827925,0.000325375613988104,0.000325375613988104,0.000268637506948674,0
502,0.281152,7.61634,2.30147e-05,0.0018181613,0.00181779429699062,0.0018158970305248,0.0018155255194724,0.00181257607704539,0.00180930326014202,0.00180930326014202,0.00180723296677603,0.00179905135085718,0.00179365485362335,0.00179365485362335,0.0017857090338791,0.00177676675525627,0.00177439491229634,0.00176773379220465,0.0017621026279404,0.00175396173693621,0.00140754523199354,0.00140754523199354,0.00116210135543244,0
491,0.313394,29.3482,7.7422e-06,0.0006116338,0.000611510339311866,0.000610872094345315,0.000610747117140749,0.000609754917670048,0.000608653934253826,0.000608653934253826,0.000607957482625166,0.000605205167506267,0.00060338977295914,0.00060338977295914,0.000600716780236056,0.000597708576368367,0.000596910682736719,0.000594669866042436,0.000592775528946289,0.000590036913785866,0.000473501574869121,0.000473501574869121,0.000390933669091017,0
521,0.366925,32.199,1.2353e-06,9.75887e-05,9.75690013370809e-05,9.7467166715503e-05,9.74472260861212e-05,9.72889165609013e-05,9.71132501076892e-05,9.71132501076892e-05,9.70021283726676e-05,9.65629851231552e-05,9.62733314221313e-05,9.62733314221313e-05,9.58468443886234e-05,9.53668730319346e-05,9.5239565806188e-05,9.48820342437836e-05,9.4579784932881e-05,9.414282756835e-05,7.55491327317591e-05,7.55491327317591e-05,6.23750822024919e-05,0
536,0.244498,4.2232,4.0681e-06,0.0003213799,0.000321315028203172,0.000320979665599723,0.000320913996956974,0.000320392650741846,0.000319814144550385,0.000319814144550385,0.000319448197549461,0.000318002007430994,0.000317048117508599,0.000317048117508599,0.000315643606943543,0.00031406296137069,0.000313643712180161,0.000312466286332985,0.000311470916445765,0.000310031924901485,0.000248799017943875,0.000248799017943875,0.000205414127667739,0
502,0.129853,12.0747,5.6364e-06,0.0004452756,0.000445185719368836,0.000444721070570113,0.00044463008589963,0.00044390775463763,0.000443106227561709,0.000443106227561709,0.000442599203723552,0.000440595490446168,0.000439273864832592,0.000439273864832592,0.000437327899062606,0.000435137896184891,0.000434557021541324,0.000432925684296658,0.000431546587707998,0.000429552848139114,0.000344713941333512,0.000344713941333512,0.00028460366981796,0
357,0.206217,26.2664,3.05275e-05,0.0024116725,0.00241118569442058,0.0024086690940723,0.00240817630886753,0.00240426406566252,0.00239992288728445,0.00239992288728445,0.00239717677802688,0.00238632439759339,0.00237916629562787,0.00237916629562787,0.00236862668345641,0.00235676533350796,0.00235361923836186,0.00234478369657338,0.00233731432408202,0.00232651596259435,0.00186701703996501,0.00186701703996501,0.0015414517298928,0
380,0.337361,24.67,2.92079e-05,0.0023074241,0.00230695833737013,0.00230455052109588,0.00230407903731953,0.00230033590708261,0.00229618238308134,0.00229618238308134,0.00229355497878737,0.00228317170985073,0.00227632302828825,0.00227632302828825,0.00226623900770539,0.00225489038357439,0.00225188028342148,0.00224342667205457,0.00223628017513243,0.0022259485900863,0.00178631224311175,0.00178631224311175,0.00147482001413597,0
341,0.242265,15.9994,1.71323e-05,0.0013534517,0.00135317850045112,0.00135176616232495,0.00135148960695803,0.00134929402185407,0.00134685771457943,0.00134685771457943,0.00134531657404602,0.00133922612322952,0.00133520893380019,0.00133520893380019,0.00132929401126788,0.00132263731793493,0.00132087170182252,0.0013159131184933,0.00131172124132243,0.00130566110641079,0.00104778629215601,0.00104778629215601,0.00086507619268012,0
299,0.482888,33.1481,1.98897e-05,0.0015712863,0.00157096912968035,0.00156932947933404,0.00156900841308599,0.00156645945415798,0.00156363102943974,0.00156363102943974,0.00156184184626718,0.00155477115292157,0.00155010740709687,0.00155010740709687,0.00154324049286522,0.00153551242171397,0.00153346263419035,0.001527705979518,0.00152283943040518,0.00151580393223202,0.00121642482416811,0.00121642482416811,0.00100430800006711,0
304,0.385094,23.9626,2.2633e-06,0.0001788007,0.000178764608375468,0.000178578028355216,0.000178541493402994,0.000178251440825943,0.000177929587119512,0.000177929587119512,0.00017772599137526,0.000176921399036054,0.000176390699431482,0.000176390699431482,0.00017560929564055,0.000174729898594008,0.000174496648011937,0.000173841583505185,0.000173287806394066,0.000172487219003842,0.000138420102090011,0.000138420102090011,0.00011428278438347,0
307,0.201283,21.6511,1.82329e-05,0.0014403991,0.00144010834977646,0.00143860528131393,0.00143831095969047,0.00143597432750203,0.00143338150885492,0.00143338150885492,0.00143174136356028,0.00142525965470086,0.00142098439608725,0.00142098439608725,0.00141468949166464,0.00140760516417385,0.00140572612271322,0.00140044899389904,0.00139598782538875,0.00138953837996517,0.00111509737082886,0.00111509737082886,0.000920649750092945,0
296,0.0573495,0.39597,0.000178478,0.014099762,0.0140969159075848,0.0140822026884559,0.0140793216363626,0.0140564488383037,0.0140310682852102,0.0140310682852102,0.0140150132499773,0.0139515651734886,0.013909715571569,0.013909715571569,0.0138480960841842,0.0137787491014277,0.0137603555621767,0.0137086988648604,0.0136650294303009,0.0136018971737586,0.0109154522073172,0.0109154522073172,0.00901204559324565,0
291,0.95723,35.0103,1.79842e-05,0.0014207518,0.00142046501566124,0.00141898244931996,0.00141869214229582,0.00141638738218616,0.00141382993004671,0.00141382993004671,0.0014122121566257,0.00140581885942835,0.00140160191610289,0.00140160191610289,0.00139539287529659,0.00138840517929322,0.00138655176829244,0.00138134662045418,0.00137694630307611,0.00137058482923559,0.00109988724429248,0.00109988724429248,0.000908091923699551,0
310,0.357742,42.3226,5.611e-06,0.000443269,0.000443179524408938,0.000442716969514035,0.000442626394858922,0.000441907318726801,0.000441109403670561,0.000441109403670561,0.000440604664696056,0.000438609980997348,0.000437294311187225,0.000437294311187225,0.000435357114761245,0.00043317698096186,0.000432598723984879,0.000430974738235141,0.000429601856438432,0.000427617101502479,0.000343160514658707,0.000343160514658707,0.00028332112542555,0
440,0.517219,8.71692,2.65326e-05,0.0020960754,0.00209565229893648,0.00209346502679167,0.00209303672861056,0.00208963645069519,0.00208586336906604,0.00208586336906604,0.00208347662208422,0.00207404440951884,0.00206782303350671,0.00206782303350671,0.00205866265961757,0.00204835351364617,0.00204561912386405,0.00203793982172477,0.00203144790877532,0.00202206264611026,0.00162269482645404,0.00162269482645404,0.00133973375378114,0
407,0.332712,25.3338,2.61778e-05,0.0020680462,0.00206762875674074,0.00206547073329968,0.00206504816241987,0.00206169335379905,0.00205797072668102,0.00205797072668102,0.00205561589582613,0.00204630981296602,0.00204017163061788,0.00204017163061788,0.00203113375134502,0.00202096246163311,0.00201826463673701,0.00201068802398358,0.00200428292237996,0.00199502316159536,0.00160099577983117,0.00160099577983117,0.00132181852738638,0
447,0.0219491,0.560481,6.63054e-05,0.0052381266,0.00523706926354382,0.00523160323479164,0.00523053291065385,0.00522203556070362,0.00521260656819426,0.00521260656819426,0.00520664204857207,0.00518307079558395,0.00516752347549339,0.00516752347549339,0.00514463155178939,0.00511886882792167,0.00511203554327339,0.00509284484202037,0.00507662144571249,0.00505316752129076,0.00405514082848893,0.00405514082848893,0.00334801649434883,0
458,0.218131,11.0957,8.403e-07,6.63837e-05,6.63703001890627e-05,6.63010282449908e-05,6.62874638388793e-05,6.61797754279328e-05,6.60602801469208e-05,6.60602801469208e-05,6.59846907403486e-05,6.5685968104094e-05,6.54889341811843e-05,6.54889341811843e-05,6.51988208044688e-05,6.48723252721886e-05,6.478572585359e-05,6.45425187201905e-05,6.43369167644296e-05,6.40396810537396e-05,5.13915131826254e-05,5.13915131826254e-05,4.24300020843147e-05,0
495,0.543109,5.8342,5.2196e-06,0.0004123484,0.000412265165853661,0.000411834876862494,0.000411750620318237,0.000411081703943399,0.000410339448119562,0.000410339448119562,0.000409869917634563,0.000408014374766308,0.000406790480604676,0.000406790480604676,0.000404988414936338,0.000402960358194354,0.000402422438016659,0.000400911734751763,0.000399634619473541,0.000397788312778888,0.000319223065819388,0.000319223065819388,0.000263557823252754,0
485,0.137108,9.55007,4.6047e-06,0.0003637713,0.000363697871332354,0.000363318272949791,0.000363243942328797,0.000362653828291089,0.000361999014628735,0.000361999014628735,0.000361584797634277,0.000359947848778914,0.000358868136646554,0.000358868136646554,0.000357278365058119,0.000355489225491904,0.000355014675518298,0.000353681942105035,0.000352555278620932,0.000350926477862852,0.000281616685412395,0.000281616685412395,0.00023250914030423,0
458,0.196633,21.7086,1.89811e-05,0.0014995069,0.00149920421863456,0.00149763947069022,0.00149733307136993,0.00149490055382022,0.00149220133701859,0.00149220133701859,0.00149049388719699,0.0014837461968114,0.0014792954999244,0.0014792954999244,0.00147274227962835,0.00146536724172788,0.00146341109246647,0.00145791741292373,0.00145327317719542,0.00144655907419866,0.00116085618335205,0.00116085618335205,0.000958429266407933,0
