"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1831,0.816569,29.8501,0.000130167,0.085129218,0.085129218,0.085129218,0.0850429720907345,0.0850242373755595,0.0849488494212306,0.0847705710927456,0.0846877316977614,0.0845548108447595,0.084360121927882,0.0840981713384765,0.0840981713384765,0.0675127106672316,0.0675127106672316,0.055117311627815,0.045293384313775,0.0378183207279516,0.0294918302172758,0.0294918302172758,0.0294918302172758,0
1710,0.317661,19.7201,0.000161766,0.105794964,0.105794964,0.105794964,0.105687781259688,0.105664498554125,0.105570809617451,0.105349252908872,0.105246303639325,0.105081115268181,0.104839164179752,0.104513623151336,0.104513623151336,0.0839019194864703,0.0839019194864703,0.0684974458409976,0.0562886876620198,0.0469989972180185,0.0366511896788575,0.0366511896788575,0.0366511896788575,0
2198,0.594486,21.2216,0.000190856,0.124819824,0.124819824,0.124819824,0.124693366839131,0.124665897259288,0.124555360461088,0.124293961729755,0.124172499334762,0.12397760552665,0.12369214494202,0.123308062634741,0.123308062634741,0.0989898046901684,0.0989898046901684,0.0808151807142998,0.0664109502146461,0.055450716547619,0.0432420870723639,0.0432420870723639,0.0432420870723639,0
2129,0.201576,23.5928,4.05386e-05,0.0265122444,0.0265122444,0.0265122444,0.0264853843785095,0.0264795497266808,0.0264560712557522,0.0264005490892498,0.0263747499765906,0.0263333537295272,0.0262727207263411,0.0261911400633184,0.0261911400633184,0.0210258419772648,0.0210258419772648,0.0171654770345429,0.0141059591858336,0.0117779604405275,0.00918479728691649,0.00918479728691649,0.00918479728691649,0
2941,0.710035,31.9846,0.00017703,0.11577762,0.11577762,0.11577762,0.115660323655172,0.11563484402802,0.115532314742142,0.115289852270919,0.115177188860884,0.114996413559871,0.114731632325343,0.114375373727984,0.114375373727984,0.0918187802547497,0.0918187802547497,0.0749607633076901,0.0616000048020434,0.0514337529363761,0.0401095416147283,0.0401095416147283,0.0401095416147283,0
2760,0.431373,19.9866,0.000164089,0.107314206,0.107314206,0.107314206,0.107205484088875,0.107181867037868,0.107086832704759,0.10686209438673,0.106757666740064,0.106590106222819,0.106344680656574,0.10601446477801,0.10601446477801,0.0851067719212655,0.0851067719212655,0.0694810862023135,0.0570970072189036,0.0476739145092754,0.0371775098797896,0.0371775098797896,0.0371775098797896,0
1961,0.228546,21.1606,0.000119827,0.078366858,0.078366858,0.078366858,0.0782874631566867,0.0782702166601456,0.0782008172547404,0.0780367007177736,0.077960441787455,0.0778380796906666,0.0776588561636384,0.0774177139903019,0.0774177139903019,0.0621497428773987,0.0621497428773987,0.0507389899162322,0.0416954401819717,0.0348141688589908,0.0271491049148057,0.0271491049148057,0.0271491049148057,0
2148,0.945721,16.0172,0.000177969,0.116391726,0.116391726,0.116391726,0.116273807493573,0.116248192717747,0.116145119597494,0.115901371060291,0.115788110062603,0.115606375895818,0.115340190212444,0.114982041953316,0.114982041953316,0.092305804118836,0.092305804118836,0.075358369118829,0.0619267426685582,0.0517065671148049,0.0403222900730474,0.0403222900730474,0.0403222900730474,0
1860,0.33847,27.724,0.000106973,0.069960342,0.069960342,0.069960342,0.0698894639460243,0.069874067503866,0.0698121126640185,0.0696656011239736,0.0695975225894783,0.069488286435859,0.0693282884524597,0.0691130139174357,0.0691130139174357,0.0554828581607148,0.0554828581607148,0.045296151687926,0.0372227154363045,0.0310796071449074,0.0242367846983694,0.0242367846983694,0.0242367846983694,0
2200,0.147989,15.9393,0.000104735,0.06849669,0.06849669,0.06849669,0.0684272947976298,0.0684122204670095,0.0683515617947144,0.0682081154470696,0.0681414611949652,0.0680345103891607,0.0678778597502956,0.0676670890097747,0.0676670890097747,0.0543220920181958,0.0543220920181958,0.0443485033329431,0.0364439727895951,0.0304293854928055,0.0237297228775833,0.0237297228775833,0.0237297228775833,0
2170,0.519548,19.7651,0.000247223,0.161683842,0.161683842,0.161683842,0.161520037253587,0.161484454867193,0.161341272369071,0.161002672699393,0.160845337862251,0.160592884536587,0.160223116637679,0.159725600288953,0.159725600288953,0.128225240416426,0.128225240416426,0.104682962137587,0.0860246172240613,0.0718274117504926,0.0560131119393209,0.0560131119393209,0.0560131119393209,0
2122,0.753916,66.0268,3.3786e-05,0.022096044,0.022096044,0.022096044,0.0220736581088721,0.0220687953472897,0.0220492277347231,0.0220029540124571,0.0219814523123416,0.0219469515253562,0.0218964182892394,0.021828426689113,0.021828426689113,0.017523523186392,0.017523523186392,0.0143061873643655,0.0117562998488496,0.00981608075867594,0.00765486625428013,0.00765486625428013,0.00765486625428013,0
2261,0.0365362,9.8754,4.64503e-05,0.0303784962,0.0303784962,0.0303784962,0.0303477192107542,0.0303410336979876,0.0303141313871487,0.0302505124834202,0.0302209511141881,0.0301735180973851,0.0301040430492114,0.030010565566723,0.030010565566723,0.0240920176719607,0.0240920176719607,0.0196686999032435,0.0161630158902805,0.0134955276169042,0.010524206297614,0.010524206297614,0.010524206297614,0
