"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6338,0.225771,19.6057,2.01015e-05,0.007517961,0.007517961,0.00751587669526275,0.00751587669526275,0.00751516658028868,0.00751126578368897,0.00749109195570744,0.0074547140846664,0.0073203054877441,0.00714065106461457,0.00695199462470127,0.00679225354069304,0.00661914472826299,0.00644802607099702,0.00617018394813188,0.0059235728084877,0.0057699777341179,0.00561891067183163,0.00550532138527998,0.00529081034126457,0
6082,0.869467,22.7592,1.2222e-06,0.0004571028,0.0004571028,0.000456976071285731,0.000456976071285731,0.000456932895277906,0.000456695721255859,0.000455469123610956,0.000453257296932033,0.000445085061668076,0.000434161815345717,0.000422691233505454,0.000412978746732087,0.000402453482918341,0.000392049223389924,0.000375156024247284,0.000360161713630011,0.000350822913048225,0.000341637819223074,0.00033473142785808,0.000321688849045771,0
6613,0.330401,22.0214,2.63727e-05,0.0098633898,0.0098633898,0.00986065524071118,0.00986065524071118,0.009859723586398,0.00985460583207691,0.00982813823944908,0.00978041131958717,0.00960407036970519,0.00936836794924562,0.00912085509234929,0.0089112785091976,0.00868416377758184,0.00845966008320688,0.00809513768668495,0.00777158961303403,0.00757007645143752,0.0073718799828378,0.00722285348345016,0.00694141998791474,0
6417,0.171591,4.05623,1.13901e-05,0.0042598974,0.0042598974,0.00425871637174898,0.00425871637174898,0.00425831399975853,0.00425610369389328,0.00424467261073568,0.00422405984109438,0.00414789998437699,0.00404610251429328,0.00393920423723652,0.00384869024967529,0.00375060171476697,0.00365364086019765,0.00349620735704385,0.00335647024580035,0.00326943876772262,0.00318383973550379,0.00311947671121446,0.00299792845648522,0
6514,0.559373,22.2384,3.6245e-06,0.001355563,0.001355563,0.00135518717916473,0.00135518717916473,0.00135505913838551,0.00135435578603491,0.00135071824458183,0.00134415895330564,0.0013199237489903,0.00128753027304905,0.00125351364411759,0.00122471074090202,0.00119349750354895,0.00116264311092847,0.00111254541800383,0.00106807898138764,0.00104038426472205,0.001013145373731,0.000992664097751277,0.000953985627038452,0
6127,0.361448,17.3339,0.000213879,0.079990746,0.079990746,0.0799685690971371,0.0799685690971371,0.0799610135077265,0.0799195092181983,0.0797048606519291,0.0793178018413732,0.0778877007891561,0.0759761863069274,0.0739688907960342,0.0722692532910423,0.0704273837940532,0.0686066894529648,0.0656504625347609,0.0630265317865105,0.0613922875305526,0.0597849412024315,0.0585763566182771,0.0562939693544922,0
6050,0.3549,38.4292,1.41268e-05,0.0052834232,0.0052834232,0.00528195840602133,0.00528195840602133,0.00528145935608896,0.00527871797990286,0.00526454034971957,0.00523897494869862,0.00514451615870772,0.00501825980447216,0.00488567707207073,0.00477341528337002,0.00465175901038358,0.00453150136555783,0.00433624130529908,0.00416292955008055,0.0040549870136227,0.00394882109687491,0.00386899356493661,0.00371824090386172,0
6693,0.248873,22.9694,3.15113e-05,0.0117852262,0.0117852262,0.0117819588243381,0.0117819588243381,0.0117808456414422,0.0117747307160937,0.0117431060340713,0.0116860797421162,0.0114753795645077,0.0111937516052229,0.0108980119999676,0.0106476003779241,0.0103762333793853,0.0101079861667541,0.00967243824812914,0.00928584831182242,0.0090450712321523,0.00880825708794309,0.00863019345660637,0.00829392393138275,0
6924,0.985024,29.9551,0.000104329,0.039019046,0.039019046,0.0390082282287425,0.0390082282287425,0.039004542653779,0.0389842970895946,0.0388795926994006,0.0386907875401915,0.0379931921115765,0.0370607658592729,0.0360816181479222,0.0352525443199246,0.0343540905084172,0.0334659658215082,0.0320239345881974,0.0307439955991699,0.0299468202384293,0.0291627655389658,0.0285732246252705,0.0274598886696909,0
6227,0.880425,63.387,4.034e-07,0.0001508716,0.0001508716,0.000150829771851304,0.000150829771851304,0.000150815521154563,0.000150737239367218,0.000150332387878138,0.000149602351155607,0.000146905018717806,0.000143299686066489,0.000139513699554983,0.000136307990862153,0.000132834016535149,0.000129399980948695,0.000123824202406606,0.000118875172049048,0.000115792802424852,0.00011276116533676,0.000110481638028105,0.000106176797336822,0
