"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.356915,3.8153,3.19015e-05,3.18727870168118e-05,3.18727870168118e-05,3.18727870168118e-05,3.18701156103338e-05,3.18701156103338e-05,3.18701156103338e-05,3.17370935597431e-05,3.1669627106914e-05,3.10629514933844e-05,3.09280138039731e-05,3.09199903214251e-05,3.03094471710486e-05,2.95824996822796e-05,2.85077053953311e-05,2.7682781275895e-05,2.6609317597143e-05,1.98067871068277e-05,1.3976483007714e-05,9.66921244902144e-06,6.7581138038989e-06,0
346,0.58762,24.135,0.000139842,0.000139716135040829,0.000139716135040829,0.000139716135040829,0.000139704424781916,0.000139704424781916,0.000139704424781916,0.000139121315222845,0.000138825572273563,0.000136166175970969,0.000135574669102557,0.000135539497720444,0.000132863147854922,0.000129676533096229,0.000124965112546241,0.000121349011776365,0.000116643424021431,8.68241531775308e-05,6.12666908065371e-05,4.23855306896559e-05,2.96245678279965e-05,0
405,0.249342,15.1822,2.20192e-05,2.19993815927333e-05,2.19993815927333e-05,2.19993815927333e-05,2.1997537722272e-05,2.1997537722272e-05,2.1997537722272e-05,2.19057226309325e-05,2.18591556256778e-05,2.1440413194462e-05,2.13472758820885e-05,2.13417378770755e-05,2.09203259767959e-05,2.04185689388916e-05,1.96767194846912e-05,1.91073365663115e-05,1.8366405530618e-05,1.36711316603501e-05,9.64691235971526e-06,6.67392827163277e-06,4.66461638075986e-06,0
346,0.740888,7.49015,4.32102e-05,4.31713086078661e-05,4.31713086078661e-05,4.31713086078661e-05,4.31676902197591e-05,4.31676902197591e-05,4.31676902197591e-05,4.29875134440453e-05,4.28961309410271e-05,4.20743960822983e-05,4.18916245967256e-05,4.18807568856274e-05,4.10537834945205e-05,4.00691418200159e-05,3.86133458198937e-05,3.74959959715899e-05,3.6042002264347e-05,2.68280561178454e-05,1.89309789840579e-05,1.30968325553565e-05,9.15378427626388e-06,0
316,0.589926,14.6761,1.74507e-05,1.74349934766164e-05,1.74349934766164e-05,1.74349934766164e-05,1.7433532168746e-05,1.7433532168746e-05,1.7433532168746e-05,1.73607666906888e-05,1.73238613154436e-05,1.69919987344044e-05,1.69181853671142e-05,1.69137963764116e-05,1.65798181824622e-05,1.61821647008936e-05,1.55942327019828e-05,1.51429842236653e-05,1.45557800916089e-05,1.08346723434672e-05,7.64539009208705e-06,5.28923485366326e-06,3.69681101383002e-06,0
342,0.126016,6.29415,8.04729e-05,8.04004702702127e-05,8.04004702702127e-05,8.04004702702127e-05,8.03937315329633e-05,8.03937315329633e-05,8.03937315329633e-05,8.00581777133943e-05,7.98879906967378e-05,7.83576254794281e-05,7.80172393788929e-05,7.79969998005427e-05,7.64568785559011e-05,7.46231223823994e-05,7.19119077632068e-05,6.98310013427885e-05,6.71231432397576e-05,4.99634687450131e-05,3.52562769597502e-05,2.43910025073698e-05,1.70476315010196e-05,0
429,0.437718,1.59236,0.000213206,0.000213014103684979,0.000213014103684979,0.000213014103684979,0.000212996249982503,0.000212996249982503,0.000212996249982503,0.000212107229111439,0.000211656333305854,0.00020760176280421,0.000206699939221977,0.000206646316206754,0.000202565897953093,0.000197707519309753,0.000190524390279986,0.000185011208397989,0.000177836972167969,0.000132373896271282,9.34084615501677e-05,6.46218550665663e-05,4.51662276593285e-05,0
449,0.301071,27.7222,2.49183e-05,2.48958722543147e-05,2.48958722543147e-05,2.48958722543147e-05,2.48937856155033e-05,2.48937856155033e-05,2.48937856155033e-05,2.47898819318761e-05,2.47371838044674e-05,2.42633087534317e-05,2.41579087620188e-05,2.41516416101552e-05,2.36747456214391e-05,2.31069260640706e-05,2.22674029544843e-05,2.16230537331202e-05,2.07845699631957e-05,1.54711052196312e-05,1.09170476789844e-05,7.55263346765673e-06,5.2787708164097e-06,0
282,0.932925,11.8781,7.5751e-05,7.56828202219491e-05,7.56828202219491e-05,7.56828202219491e-05,7.56764768928857e-05,7.56764768928857e-05,7.56764768928857e-05,7.53606123299562e-05,7.52004113592101e-05,7.37598432229006e-05,7.34394299222535e-05,7.34203779395412e-05,7.19706262293028e-05,7.0244469176445e-05,6.76923402160315e-05,6.57335349256405e-05,6.31845655314382e-05,4.70317674758022e-05,3.31875480562777e-05,2.29598141850955e-05,1.60473293970235e-05,0
464,0.163963,8.51111,0.000108101,0.0001080037035658,0.0001080037035658,0.0001080037035658,0.000107994651273222,0.000107994651273222,0.000107994651273222,0.000107543894515988,0.000107315278588296,0.000105259505646642,0.000104802257581095,0.000104775069314495,0.000102706190888752,0.000100242866265038,9.66008325922195e-05,9.38055056566469e-05,9.01679808651239e-05,6.71170162229105e-05,4.73605250416718e-05,3.27649651255166e-05,2.29004548474296e-05,0
