"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7404,0.270512,16.2383,1.71431e-05,1.71431e-05,1.71188742365959e-05,1.71188742365959e-05,1.71188742365959e-05,1.7076942766126e-05,1.70186196055764e-05,1.70186196055764e-05,1.6992323976871e-05,1.69092443254256e-05,1.69092443254256e-05,1.68802016824082e-05,1.68298957585843e-05,1.67508749393066e-05,1.6704512651546e-05,1.66163192439401e-05,1.6525117081157e-05,1.64192869672743e-05,1.6393055857305e-05,1.62841963625141e-05,1.61900843996701e-05,0
7083,0.903079,3.9455,1.84877e-05,1.84877e-05,1.84615741157616e-05,1.84615741157616e-05,1.84615741157616e-05,1.84163537969975e-05,1.83534561241557e-05,1.83534561241557e-05,1.83250980270311e-05,1.82355021154383e-05,1.82355021154383e-05,1.82041815449865e-05,1.81499299319248e-05,1.80647112024907e-05,1.80147125402049e-05,1.79196017806692e-05,1.78212462775873e-05,1.77071154963149e-05,1.76788269783818e-05,1.75614292100759e-05,1.74599356799984e-05,0
7300,0.221916,10.6443,6.1954e-06,6.1954e-06,6.18664497351156e-06,6.18664497351156e-06,6.18664497351156e-06,6.17149122464766e-06,6.15041363022953e-06,6.15041363022953e-06,6.14091056846816e-06,6.11088614624785e-06,6.11088614624785e-06,6.10039033215646e-06,6.08221011268284e-06,6.05365252486307e-06,6.03689750869959e-06,6.00502500970689e-06,5.97206516701181e-06,5.93381888206048e-06,5.92433913693248e-06,5.88499805427955e-06,5.85098662958953e-06,0
7036,0.542519,42.6193,2.5762e-06,2.5762e-06,2.57255944422644e-06,2.57255944422644e-06,2.57255944422644e-06,2.56625814199847e-06,2.55749355880126e-06,2.55749355880126e-06,2.55354195152656e-06,2.54105705684277e-06,2.54105705684277e-06,2.53669263868378e-06,2.52913285539167e-06,2.51725790660042e-06,2.5102907579675e-06,2.49703738741758e-06,2.48333187255961e-06,2.46742812473193e-06,2.46348621308801e-06,2.44712722139571e-06,2.43298443282896e-06,0
4419,0.278187,4.03734,6.6829e-06,6.6829e-06,6.67345606312432e-06,6.67345606312432e-06,6.67345606312432e-06,6.65710990496139e-06,6.63437376916114e-06,6.63437376916114e-06,6.62412293605189e-06,6.59173596971298e-06,6.59173596971298e-06,6.58041426716087e-06,6.56080349324469e-06,6.52999878271095e-06,6.51192535766673e-06,6.47754489417474e-06,6.44199152671712e-06,6.40073574053685e-06,6.39051005878653e-06,6.34807332810549e-06,6.31138563238594e-06,0
4264,0.11485,8.25097,1.58385e-05,1.58385e-05,1.58161178314496e-05,1.58161178314496e-05,1.58161178314496e-05,1.57773773705623e-05,1.57234926368581e-05,1.57234926368581e-05,1.56991981209741e-05,1.56224408799023e-05,1.56224408799023e-05,1.55956083991123e-05,1.55491307857002e-05,1.54761234972792e-05,1.54332894069049e-05,1.53518075695262e-05,1.52675459450103e-05,1.5169769565083e-05,1.51455346580213e-05,1.5044959434856e-05,1.49580094477764e-05,0
4509,0.118596,2.26277,3.05524e-05,3.05524e-05,3.05092248908407e-05,3.05092248908407e-05,3.05092248908407e-05,3.0434494704446e-05,3.03305512793725e-05,3.03305512793725e-05,3.02836872602361e-05,3.01356228644838e-05,3.01356228644838e-05,3.00838631216995e-05,2.999420800057e-05,2.98533772477365e-05,2.97707504672488e-05,2.96135723450574e-05,2.94510320251496e-05,2.92624217987966e-05,2.92156727648281e-05,2.90216635816203e-05,2.88539374216146e-05,0
4818,0.843292,15.4053,4.7777e-06,4.7777e-06,4.77094839557513e-06,4.77094839557513e-06,4.77094839557513e-06,4.75926229525117e-06,4.74300790927908e-06,4.74300790927908e-06,4.73567944329185e-06,4.71252554168066e-06,4.71252554168066e-06,4.70443149593956e-06,4.69041147550841e-06,4.668388751015e-06,4.65546780309811e-06,4.6308887220965e-06,4.60547111541342e-06,4.57597676870264e-06,4.56866628377866e-06,4.53832766309381e-06,4.51209910904702e-06,0
5514,0.0395959,0.476299,7.3112e-06,7.3112e-06,7.30086818128575e-06,7.30086818128575e-06,7.30086818128575e-06,7.28298522155857e-06,7.25811152360366e-06,7.25811152360366e-06,7.24689694744236e-06,7.21146508578095e-06,7.21146508578095e-06,7.19907896123936e-06,7.17762445941292e-06,7.14392361103059e-06,7.12415099357659e-06,7.08653821399248e-06,7.04764225862039e-06,7.0025077655229e-06,6.99132070535248e-06,6.94489423999235e-06,6.90475731127206e-06,0
5343,0.998955,3.07598,3.92786e-05,3.92786e-05,3.92230934655666e-05,3.92230934655666e-05,3.92230934655666e-05,3.91270192750178e-05,3.8993388129311e-05,3.8993388129311e-05,3.8933139079742e-05,3.87427853865789e-05,3.87427853865789e-05,3.86762423250542e-05,3.85609804261265e-05,3.83799264071871e-05,3.82737002429557e-05,3.8071629813454e-05,3.78626656662992e-05,3.7620185676615e-05,3.75600844536133e-05,3.73106634882049e-05,3.70950323512598e-05,0
5329,0.728848,5.29464,2.64256e-05,2.64256e-05,2.6388256676248e-05,2.6388256676248e-05,2.6388256676248e-05,2.63236205097409e-05,2.62337170202075e-05,2.62337170202075e-05,2.61931830580934e-05,2.60651181435076e-05,2.60651181435076e-05,2.6020349737133e-05,2.59428045894876e-05,2.58209962489947e-05,2.57495301039306e-05,2.56135824799868e-05,2.54729969456996e-05,2.53098628417499e-05,2.52694283334285e-05,2.51016245251589e-05,2.49565536170192e-05,0
5656,0.0961445,1.47785,3.07536e-05,3.07536e-05,3.07101405651588e-05,3.07101405651588e-05,3.07101405651588e-05,3.06349182500442e-05,3.05302903151736e-05,3.05302903151736e-05,3.04831176773804e-05,3.03340782172657e-05,3.03340782172657e-05,3.028197761549e-05,3.01917320788655e-05,3.00499738981549e-05,2.99668029866584e-05,2.98085897825034e-05,2.96449790683756e-05,2.94551267668488e-05,2.94080698714476e-05,2.92127830587357e-05,2.90439523536405e-05,0
2237,0.201818,17.2548,2.8614e-06,2.8614e-06,2.85735641398553e-06,2.85735641398553e-06,2.85735641398553e-06,2.85035752174303e-06,2.84062264931058e-06,2.84062264931058e-06,2.83623357662375e-06,2.82236653305252e-06,2.82236653305252e-06,2.81751894896738e-06,2.80912225464549e-06,2.79593268144804e-06,2.78819422981454e-06,2.77347363572575e-06,2.75825084238106e-06,2.74058645916775e-06,2.73620815547319e-06,2.71803813030886e-06,2.7023296545675e-06,0
2353,0.257027,6.09075,3.8524e-06,3.8524e-06,3.84695598281885e-06,3.84695598281885e-06,3.84695598281885e-06,3.83753313649363e-06,3.82442674711822e-06,3.82442674711822e-06,3.81851758949652e-06,3.79984791777855e-06,3.79984791777855e-06,3.79332145068915e-06,3.78201669595174e-06,3.7642591256065e-06,3.75384058535596e-06,3.73402174958757e-06,3.71352678590507e-06,3.68974462686022e-06,3.68384996789855e-06,3.65938704592222e-06,3.63823819153415e-06,0
2184,0.357606,0.458385,0.000203436,0.000203436,0.000203148514515818,0.000203148514515818,0.000203148514515818,0.000202650916611909,0.00020195879963834,0.00020195879963834,0.000201646751203617,0.000200660850638874,0.000200660850638874,0.000200316203572422,0.000199719226600986,0.00019878149192111,0.000198231313810216,0.000197184728649439,0.000196102438795915,0.000194846560043073,0.000194535277247796,0.000193243449038063,0.000192126628785417,0
2306,0.160065,1.29287,7.73886e-05,7.73886e-05,7.72792383376532e-05,7.72792383376532e-05,7.72792383376532e-05,7.70899483145184e-05,7.68266617594313e-05,7.68266617594313e-05,7.67079561640822e-05,7.63329120988986e-05,7.63329120988986e-05,7.62018057363727e-05,7.59747111609206e-05,7.56179897642797e-05,7.54086978309308e-05,7.50105688843663e-05,7.45988576014156e-05,7.41211117823265e-05,7.40026974420397e-05,7.35112761764241e-05,7.30864292673035e-05,0
2419,0.112372,9.0656,7.694e-07,7.694e-07,7.68312722765244e-07,7.68312722765244e-07,7.68312722765244e-07,7.66430795145415e-07,7.63813191577396e-07,7.63813191577396e-07,7.62633016654195e-07,7.58904316254495e-07,7.58904316254495e-07,7.57600852497205e-07,7.55343070778026e-07,7.51796534950068e-07,7.4971574768271e-07,7.45757536635001e-07,7.4166428955336e-07,7.36914524947111e-07,7.35737245691295e-07,7.30851519347045e-07,7.26627677439097e-07,0
3582,0.430543,34.6598,2.4064e-06,2.4064e-06,2.40299939701363e-06,2.40299939701363e-06,2.40299939701363e-06,2.39711342011688e-06,2.38892651964108e-06,2.38892651964108e-06,2.38523536687894e-06,2.37357336448507e-06,2.37357336448507e-06,2.36949660962994e-06,2.36243509945443e-06,2.35134284079002e-06,2.34483490411187e-06,2.33245507688909e-06,2.3196529066561e-06,2.30479739125647e-06,2.30111529507608e-06,2.28583454140464e-06,2.27262391862418e-06,0
3264,0.314233,22.0798,6.4605e-06,6.4605e-06,6.45137034757585e-06,6.45137034757585e-06,6.45137034757585e-06,6.43556817265006e-06,6.41358867193367e-06,6.41358867193367e-06,6.40367897594805e-06,6.37236981435166e-06,6.37236981435166e-06,6.36142488635065e-06,6.34246673870735e-06,6.31268717707943e-06,6.29521521692767e-06,6.26197889970162e-06,6.22760871154079e-06,6.1877258752545e-06,6.1778404936166e-06,6.1368160134411e-06,6.10134924628969e-06,0
