"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1228,0.784838,7.41533,2.99322e-05,2.99224230526329e-05,2.99224230526329e-05,2.9900975418227e-05,2.9849058429266e-05,2.9849058429266e-05,2.98472667574986e-05,2.96709607686174e-05,2.95690626667196e-05,2.95582429454062e-05,2.95187792804937e-05,2.94876019388258e-05,2.93374863904872e-05,2.92696261046301e-05,2.91985082042385e-05,2.91004858284294e-05,2.84818661676112e-05,2.78189310837743e-05,2.70854504136406e-05,2.63843619833221e-05,2.57377067497515e-05,0
1689,0.476436,3.46218,0.000150078,0.000150028979055767,0.000150028979055767,0.000149921442086338,0.000149661133860771,0.000149661133860771,0.000149652150541286,0.000148768164392613,0.00014825725429123,0.000148203004949876,0.000148005136837851,0.000147848815782839,0.000147096146708613,0.000146755899884762,0.00014639931960483,0.000145907842128511,0.000142806125533798,0.000139482214444333,0.000135804592618597,0.000132289383263944,0.000129047098228303,0
1099,0.26725,9.31717,3.18386e-05,3.18282003529162e-05,3.18282003529162e-05,3.18053867056469e-05,3.17501630921224e-05,3.17501630921224e-05,3.17482573076919e-05,3.15607222832836e-05,3.1452334229379e-05,3.14408253934428e-05,3.13988482637403e-05,3.13656852182432e-05,3.12060087194448e-05,3.11338263707605e-05,3.10581789280931e-05,3.0953913447626e-05,3.02958935248363e-05,2.95907357028169e-05,2.88105392032573e-05,2.8064798024943e-05,2.73769569267423e-05,0
1191,0.633849,46.8929,4.58331e-05,4.58181292392016e-05,4.58181292392016e-05,4.57852879655067e-05,4.57057910843303e-05,4.57057910843303e-05,4.57030476217288e-05,4.54330824999204e-05,4.52770530101371e-05,4.52604855219829e-05,4.52000575514261e-05,4.51523178524264e-05,4.49224563341097e-05,4.48185465891623e-05,4.47096486852181e-05,4.45595538257457e-05,4.36123044830229e-05,4.2597198009359e-05,4.14740699765949e-05,4.04005419320263e-05,3.94103636629461e-05,0
1048,0.703962,20.5315,5.81113e-05,5.80923187316157e-05,5.80923187316157e-05,5.80506796300043e-05,5.79498863799054e-05,5.79498863799054e-05,5.7946407972853e-05,5.7604122066315e-05,5.74062939357796e-05,5.7385288193764e-05,5.7308672212619e-05,5.72481435560262e-05,5.69567045818054e-05,5.68249585213914e-05,5.66868880272404e-05,5.64965843513543e-05,5.52955769848492e-05,5.40085342837657e-05,5.2584532196838e-05,5.12234174073881e-05,4.9967980911755e-05,0
956,0.160077,4.94137,6.96723e-05,6.96495424876874e-05,6.96495424876874e-05,6.95996194610265e-05,6.94787738155347e-05,6.94787738155347e-05,6.94746033939527e-05,6.90642211384175e-05,6.88270359290158e-05,6.88018511825133e-05,6.87099927724772e-05,6.86374221929044e-05,6.82880026541296e-05,6.81300462662157e-05,6.79645072249339e-05,6.77363434289521e-05,6.62964006718402e-05,6.47533062103035e-05,6.30460048661406e-05,6.14141019841712e-05,5.99089016504203e-05,0
360,0.586007,23.3194,0.000175353,0.000175295723319647,0.000175295723319647,0.00017517007578836,0.000174865928423139,0.000174865928423139,0.00017485543220103,0.000173822571800915,0.000173225618090126,0.000173162232485611,0.000172931040924904,0.000172748393461854,0.000171868965563209,0.000171471416946473,0.000171054784116698,0.000170480535726494,0.000166856451516732,0.000162972752498415,0.000158675773460792,0.000154568559172446,0.000150780233049665,0
378,0.527075,1.05639,0.000224955,0.000224881521498755,0.000224881521498755,0.000224720332124176,0.000224330150772597,0.000224330150772597,0.000224316685490312,0.000222991660476154,0.00022222584682021,0.000222144531367018,0.000221847942785477,0.000221613629941954,0.000220485438790735,0.000219975435830546,0.000219440950317199,0.000218704264622525,0.000214055037843358,0.0002090727591674,0.000203560296196087,0.000198291276617095,0.000193431348911552,0
852,0.213823,11.7315,0.000165755,0.000165700858376236,0.000165700858376236,0.000165582088200941,0.000165294588434628,0.000165294588434628,0.000165284666726441,0.000164308340255717,0.000163744060988571,0.000163684144814474,0.000163465607594438,0.000163292957396051,0.000162461665251976,0.00016208587658017,0.000161692048275554,0.000161149231546338,0.000157723512692431,0.000154052389125791,0.000149990606547898,0.000146108201887785,0.00014252723095212,0
841,0.199877,4.66398,4.48303e-05,4.48156567902275e-05,4.48156567902275e-05,4.47835340633747e-05,4.47057765249972e-05,4.47057765249972e-05,4.47030930876678e-05,4.44390346364566e-05,4.42864189758133e-05,4.42702139740962e-05,4.42111081303184e-05,4.41644129465306e-05,4.3939580656666e-05,4.38379443929414e-05,4.37314291080667e-05,4.35846182316782e-05,4.26580941211758e-05,4.1665197551965e-05,4.0566642868838e-05,3.9516602956713e-05,3.85480891783225e-05,0
