"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
371,0.192358,19.4454,7.14127e-05,0.0387770961,0.0387421947283276,0.0387421947283276,0.0387421947283276,0.0387389475648487,0.0387389475648487,0.0387389475648487,0.0385772558312571,0.0384952486176502,0.0377578187611431,0.0375937985191541,0.0375840457691636,0.0368419148218618,0.0359582913987735,0.0346518512203264,0.0336491346755062,0.0323443118856428,0.0240756606138802,0.0169887755977037,0.0117531771342106,0
338,0.0748739,14.6421,3.49127e-05,0.0189575961,0.0189405332929813,0.0189405332929813,0.0189405332929813,0.0189389457988186,0.0189389457988186,0.0189389457988186,0.0188598969043312,0.0188198046903903,0.0184592852400506,0.0183790979694042,0.0183743299822731,0.0180115122324351,0.0175795207311579,0.0169408198555704,0.0164506053431049,0.0158126951868489,0.0117702637810111,0.00830558186162894,0.00574596881694091,0
327,0.39272,1.74657,0.000192496,0.104525328,0.104431249853656,0.104431249853656,0.104431249853656,0.104422496985034,0.104422496985034,0.104422496985034,0.103986649972535,0.103765596006077,0.101777822155513,0.101335698548621,0.101309409592144,0.0993089637494328,0.0969271188611873,0.0934055532490434,0.0907026877361622,0.087185481864412,0.0648969772257523,0.0457939742854642,0.0316811937600317,0
351,0.542611,45.7723,3.5137e-06,0.0019079391,0.0019062218571336,0.0019062218571336,0.0019062218571336,0.00190606208781644,0.00190606208781644,0.00190606208781644,0.00189810641264492,0.00189407143362228,0.00185778786939898,0.00184971762525085,0.00184923776329855,0.00181272289256079,0.00176924620533701,0.00170496577825598,0.00165562938397968,0.00159142853683705,0.00118458829730553,0.000835894187135501,0.00057828843464084,0
345,0.0487578,2.24479,4.60801e-05,0.0250214943,0.0249989736741617,0.0249989736741617,0.0249989736741617,0.0249968783939409,0.0249968783939409,0.0249968783939409,0.0248925444133874,0.0248396280469186,0.0243637905343916,0.0242579540493844,0.0242516609433285,0.0237727899824944,0.0232026189107067,0.0223596190792081,0.0217126014106845,0.0208706452230711,0.0155351757972134,0.0109622585117177,0.00758391123234579,0
368,0.262982,19.7526,2.32738e-05,0.0126376734,0.0126262988469579,0.0126262988469579,0.0126262988469579,0.0126252405781433,0.0126252405781433,0.0126252405781433,0.0125725443340682,0.0125458177225825,0.0123054851907727,0.0122520300727334,0.0122488515967378,0.0120069869530356,0.0117190091168206,0.0112932329253989,0.0109664419719573,0.0105411928965586,0.00784639300846102,0.00553673738012756,0.00383042643656089,0
366,0.994242,37.6958,5.66371e-05,0.0307539453,0.0307262651747905,0.0307262651747905,0.0307262651747905,0.030723689863639,0.030723689863639,0.030723689863639,0.0305954528569917,0.0305304132945921,0.0299455609010265,0.0298154771645545,0.029807742301197,0.0292191614930856,0.0285183636213373,0.0274822316303788,0.0266869815247163,0.0256521322775688,0.0190943011222709,0.0134737236150531,0.00932139337495994,0
355,0.397022,44.5673,1.25784e-05,0.0068300712,0.00682392378625644,0.00682392378625644,0.00682392378625644,0.00682335184147488,0.00682335184147488,0.00682335184147488,0.00679487198702589,0.00678042750396291,0.00665053901484137,0.00662164902451983,0.00661993120695404,0.00648921468303687,0.00633357613604209,0.00610346402516295,0.00592684880423771,0.00569702157490711,0.00424060831568657,0.00299234750931075,0.00207016627665604,0
471,0.353332,2.1382,0.000103473,0.056185839,0.0561352688684819,0.0561352688684819,0.0561352688684819,0.0561305639105872,0.0561305639105872,0.0561305639105872,0.0558962816505701,0.0557774577941196,0.0547089632610412,0.0544713071228567,0.05445717593471,0.0533818697845413,0.0521015489668546,0.0502085903672713,0.0487557102907277,0.0468650951965563,0.0348842829174646,0.0246157837110373,0.0170296949647357,0
333,0.780849,21.8837,2.99874e-05,0.0162831582,0.0162685025240083,0.0162685025240083,0.0162685025240083,0.0162671389851685,0.0162671389851685,0.0162671389851685,0.0161992418927479,0.0161648056773785,0.0158551464139838,0.0157862715415225,0.015782176196926,0.0154705428660322,0.0150994944525495,0.0145508981355476,0.0141298405069165,0.0135819233587237,0.0101097769037254,0.0071338740778402,0.00493535777241903,0
339,0.0334673,0.794209,0.000221411,0.120226173,0.120117963289355,0.120117963289355,0.120117963289355,0.120107895644342,0.120107895644342,0.120107895644342,0.119606579653962,0.119352320969275,0.117065961792839,0.116557426395087,0.116527188550444,0.114226253910344,0.111486629925683,0.107436086726082,0.104327221315515,0.100281692736895,0.0746452114565032,0.0526727289944669,0.0364400548146578,0
359,0.10618,17.435,3.82937e-05,0.0207934791,0.0207747639042937,0.0207747639042937,0.0207747639042937,0.020773022674735,0.020773022674735,0.020773022674735,0.0206863185627404,0.0206423437566387,0.0202469110437441,0.0201589583134783,0.0201537285870807,0.0197557750038009,0.019281948775739,0.0185813951170564,0.0180437074711281,0.0173440211062632,0.0129101143753106,0.00910990728688013,0.00630241734627485,0
360,0.161603,13.6046,1.81889e-05,0.0098765727,0.00986768327894167,0.00986768327894167,0.00986768327894167,0.00986685622252453,0.00986685622252453,0.00986685622252453,0.00982567314482091,0.00980478580954898,0.00961696154415889,0.00957518539258481,0.00957270135551154,0.00938367971668012,0.00915861977523819,0.00882586790110716,0.00857047479929079,0.00823813487596419,0.00613209951927045,0.00432706143961889,0.00299354825649281,0
