"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
447,0.554382,35.1994,8.3808e-06,8.3808e-06,8.3808e-06,8.3808e-06,8.36051725353743e-06,8.36051725353743e-06,8.33360712370829e-06,8.30796302988875e-06,8.28577795001451e-06,8.26017744805362e-06,8.08917686509966e-06,7.92573884154756e-06,7.64010769639225e-06,7.33026052191884e-06,7.03337096858545e-06,6.72470313491465e-06,6.43922609498243e-06,6.16904999980746e-06,5.89802955281434e-06,5.64178510389006e-06,5.4043307559262e-06,0
437,0.229708,9.48604,3.22372e-05,3.22372e-05,3.22372e-05,3.22372e-05,3.21591813198903e-05,3.21591813198903e-05,3.20556700515952e-05,3.19570286592127e-05,3.18716925508553e-05,3.17732188369122e-05,3.11154558557167e-05,3.04867826678523e-05,2.93880870358601e-05,2.8196243138746e-05,2.70542414314246e-05,2.58669339324254e-05,2.47688310744998e-05,2.37295841272662e-05,2.26870893351454e-05,2.17014312179177e-05,2.07880502392306e-05,0
476,0.631001,54.7915,1.84677e-05,1.84677e-05,1.84677e-05,1.84677e-05,1.8423005498658e-05,1.8423005498658e-05,1.83637070779052e-05,1.83071984592254e-05,1.82583120283843e-05,1.82018994675234e-05,1.78250872937668e-05,1.74649397675697e-05,1.68355308448672e-05,1.61527601470791e-05,1.54985425062698e-05,1.4818370571385e-05,1.41893012307067e-05,1.35939486303747e-05,1.29967354396369e-05,1.24320822311844e-05,1.19088343715657e-05,0
465,0.414062,37.7308,6.01224e-05,6.01224e-05,6.01224e-05,6.01224e-05,5.99768951083523e-05,5.99768951083523e-05,5.97838465223414e-05,5.95998802582311e-05,5.94407283579076e-05,5.92570748142014e-05,5.80303464053871e-05,5.68578704809874e-05,5.48088023775264e-05,5.25860126960449e-05,5.04561787325413e-05,4.824184943664e-05,4.61938868572179e-05,4.42556905914022e-05,4.23114370926552e-05,4.04731840313717e-05,3.87697278827913e-05,0
393,0.238168,12.8347,1.14198e-05,1.14198e-05,1.14198e-05,1.14198e-05,1.13921624346061e-05,1.13921624346061e-05,1.13554943002248e-05,1.13205512849279e-05,1.1290321572353e-05,1.12554379559568e-05,1.10224300739864e-05,1.07997270454736e-05,1.04105218918552e-05,9.98831962440445e-06,9.58377360002054e-06,9.16317831950391e-06,8.7741831519044e-06,8.40603727422218e-06,8.03674087046931e-06,7.68757845663942e-06,7.3640197077279e-06,0
487,0.876316,18.4111,5.99609e-05,5.99609e-05,5.99609e-05,5.99609e-05,5.98157859616782e-05,5.98157859616782e-05,5.96232559402396e-05,5.9439783843888e-05,5.92810594553056e-05,5.90978992393325e-05,5.7874466052233e-05,5.67051396172381e-05,5.46615756935622e-05,5.24447568404834e-05,5.03206440089557e-05,4.81122628152807e-05,4.60698014459994e-05,4.4136811537497e-05,4.21977806669226e-05,4.0364465496831e-05,3.86655851497488e-05,0
523,0.371167,18.5526,1.5543e-05,1.5543e-05,1.5543e-05,1.5543e-05,1.55053836950807e-05,1.55053836950807e-05,1.54554762700217e-05,1.54079168305604e-05,1.53667724652868e-05,1.53192938711218e-05,1.50021568363693e-05,1.46990452956966e-05,1.41693148535969e-05,1.35946734550621e-05,1.30440632117129e-05,1.24716090141727e-05,1.19421643750372e-05,1.14410968102099e-05,1.09384633136924e-05,1.04632333273391e-05,1.0022851391199e-05,0
487,0.876316,18.4111,5.99609e-05,5.99609e-05,5.99609e-05,5.99609e-05,5.98157859616782e-05,5.98157859616782e-05,5.96232559402396e-05,5.9439783843888e-05,5.92810594553056e-05,5.90978992393325e-05,5.7874466052233e-05,5.67051396172381e-05,5.46615756935622e-05,5.24447568404834e-05,5.03206440089557e-05,4.81122628152807e-05,4.60698014459994e-05,4.4136811537497e-05,4.21977806669226e-05,4.0364465496831e-05,3.86655851497488e-05,0
511,0.229952,2.23823,0.000100176,0.000100176,0.000100176,0.000100176,9.99335596112979e-05,9.99335596112979e-05,9.96119018738785e-05,9.93053771098386e-05,9.90401980623155e-05,9.87341943533098e-05,9.66902183130756e-05,9.47366378139161e-05,9.1322478593188e-05,8.76188643141158e-05,8.4070132940652e-05,8.03806153640715e-05,7.69682981685471e-05,7.37388737090387e-05,7.04993566822653e-05,6.74364576851005e-05,6.45981574319471e-05,0
414,0.0700162,1.30093,0.000182141,0.000182141,0.000182141,0.000182141,0.000181700192472862,0.000181700192472862,0.000181115351174035,0.000180558024797987,0.000180075873615119,0.000179519494626519,0.000175803117051608,0.000172251097548959,0.000166043439281283,0.000159309490946308,0.00015285715225147,0.000146148834681234,0.000139944525602114,0.000134072753915489,0.000128182631822637,0.000122613638388655,0.000117453012625901,0
435,0.79607,35.2598,2.87127e-05,2.87127e-05,2.87127e-05,2.87127e-05,2.86432111189438e-05,2.86432111189438e-05,2.85510167598438e-05,2.8463159852077e-05,2.8387153558775e-05,2.82994459971278e-05,2.77135963839427e-05,2.71536561707358e-05,2.61750811681703e-05,2.51135418203154e-05,2.40963954049379e-05,2.30388964898177e-05,2.20608494532028e-05,2.11352235979228e-05,2.02067049853346e-05,1.9328809081766e-05,1.85152882416574e-05,0
500,0.300492,27.6644,5.24993e-05,5.24993e-05,5.24993e-05,5.24993e-05,5.23722441113781e-05,5.23722441113781e-05,5.2203672736457e-05,5.20430321085145e-05,5.19040595565097e-05,5.17436919982103e-05,5.06725041754876e-05,4.96486900014387e-05,4.78594294083149e-05,4.59184739187636e-05,4.40586880120106e-05,4.21251201902951e-05,4.03368249484907e-05,3.86443784191117e-05,3.69466426715905e-05,3.53414672471191e-05,3.38539974291948e-05,0
488,0.974444,70.5499,4.8147e-06,4.8147e-06,4.8147e-06,4.8147e-06,4.80304773059931e-06,4.80304773059931e-06,4.78758808449292e-06,4.77285576556001e-06,4.76011062141262e-06,4.74540334564048e-06,4.64716493084137e-06,4.55327114361386e-06,4.38917842280209e-06,4.21117379425385e-06,4.04061321144144e-06,3.86328610439022e-06,3.69928191574932e-06,3.54406799280176e-06,3.38836899674675e-06,3.24115868887212e-06,3.10474313795316e-06,0
529,0.114301,5.33885,0.000161131,0.000161131,0.000161131,0.000161131,0.000160741039707395,0.000160741039707395,0.000160223659966858,0.000159730621297371,0.000159304086347817,0.000158811885784451,0.000155524193090203,0.000152381899732412,0.000146890296060923,0.000140933109984405,0.000135225049820917,0.00012929053799541,0.00012380189718292,0.000118607435509614,0.000113396740153032,0.000108470131201664,0.000103904784630721,0
382,0.0545671,4.51652,1.90956e-05,1.90956e-05,1.90956e-05,1.90956e-05,1.90493858899687e-05,1.90493858899687e-05,1.89880713286899e-05,1.89296414224828e-05,1.88790928577579e-05,1.88207622753261e-05,1.84311385243887e-05,1.80587460174035e-05,1.74079372526761e-05,1.67019524177111e-05,1.60254914408792e-05,1.5322193726503e-05,1.46717360895555e-05,1.40561415588396e-05,1.34386231778257e-05,1.28547718153211e-05,1.2313733579475e-05,0
532,0.64172,39.0702,3.16161e-05,3.16161e-05,3.16161e-05,3.16161e-05,3.15395844715975e-05,3.15395844715975e-05,3.14380675095305e-05,3.13413265976119e-05,3.12576346226439e-05,3.11610581585777e-05,3.05159680083855e-05,2.9899407191229e-05,2.88218796463234e-05,2.76529984830849e-05,2.65329992220187e-05,2.53685670561015e-05,2.42916208645444e-05,2.32723966326499e-05,2.22499871306717e-05,2.1283319256288e-05,2.03875359885021e-05,0
460,0.812594,74.4568,3.61559e-05,3.61559e-05,3.61559e-05,3.61559e-05,3.60683974999014e-05,3.60683974999014e-05,3.59523035753251e-05,3.5841671500615e-05,3.57459620779555e-05,3.5635518064395e-05,3.48977985176662e-05,3.41927048707891e-05,3.29604536392693e-05,3.16237311956431e-05,3.03429096748615e-05,2.90112750663016e-05,2.77796886654705e-05,2.66141126011882e-05,2.54448938894378e-05,2.43394208235179e-05,2.33150107839576e-05,0
