"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.995483,55.8418,0.000118667,0.048890804,0.0488326206914591,0.0488326206914591,0.0486746324934405,0.0486746324934405,0.0485661254744971,0.04849183940451,0.0482488715528877,0.038276514289331,0.0302259826710705,0.02895448925081,0.0232692724349697,0.0186486699170336,0.0143786747127466,0.0143732874925502,0.0143732874925502,0.0143732874925502,0.0107936666286728,0.00789856488540454,0.00786646633581268,0
594,0.208952,14.3615,0.000249987,0.102994644,0.102872073523354,0.102872073523354,0.102539251461128,0.102539251461128,0.102310667742448,0.102154174768177,0.101642332349278,0.0806343042096538,0.0636748441436364,0.0609962829122017,0.049019656755465,0.0392857748704313,0.0302904915049288,0.0302791426462298,0.0302791426462298,0.0302791426462298,0.0227382198884443,0.0166393229794941,0.0165717033369918,0
334,0.260603,23.1073,2.4443e-05,0.010070516,0.010058531416159,0.010058531416159,0.0100259890452878,0.0100259890452878,0.010003638795732,0.00998833736897738,0.00993829090958087,0.00788418716891905,0.00622594061052337,0.00596403870290434,0.00479299911624937,0.00384124852555514,0.00296171594464902,0.00296060628633407,0.00296060628633407,0.00296060628633407,0.00222327684532893,0.00162694448746444,0.00162033283597183,0
438,0.167083,18.5543,0.000141908,0.058466096,0.058396517457116,0.058396517457116,0.0582075871799165,0.0582075871799165,0.0580778289990893,0.0579889939596957,0.0576984407150024,0.0457729915626955,0.0361457587103936,0.0346252425746328,0.0278265727852029,0.0223010226144286,0.0171947464007386,0.0171883040903774,0.0171883040903774,0.0171883040903774,0.0129076124275636,0.00944550334767027,0.00940711827873382,0
1222,0.307512,20.2049,0.000239128,0.098520736,0.0984034897714381,0.0984034897714381,0.0980851249200826,0.0980851249200826,0.0978664704801295,0.0977167752881734,0.0972271664127257,0.077131690436087,0.0609089197853468,0.0583467105898666,0.0468903282195507,0.0375792692148651,0.0289747252960779,0.02896386941204,0.02896386941204,0.02896386941204,0.0217505112085184,0.0159165397618295,0.0158518573988574,0
407,0.132819,11.0319,0.000158227,0.065189524,0.0651119441306134,0.0651119441306134,0.0649012874307062,0.0649012874307062,0.0647566074431244,0.0646575566371225,0.0643335906292293,0.0510367501197298,0.0403024139827877,0.0386070429916313,0.0310265462981953,0.0248655742115539,0.0191720913461515,0.0191649081891658,0.0191649081891658,0.0191649081891658,0.0143919496545375,0.0105317082771361,0.0104889090388788,0
1177,0.98842,45.851,0.00012233,0.05039996,0.0503399806954435,0.0503399806954435,0.0501771157349775,0.0501771157349775,0.0500652593332201,0.0499886802089352,0.049738212452196,0.0394580295534046,0.0311589950041044,0.0298482532637683,0.0239875457959655,0.0192243150239807,0.0148225140739236,0.0148169605616024,0.0148169605616024,0.0148169605616024,0.0111268443517198,0.00814237692392609,0.00810928755980993,0
1659,0.224782,16.3834,0.000171401,0.070617212,0.070533172820892,0.070533172820892,0.0703049768175499,0.0703049768175499,0.0701482507559327,0.0700409529673155,0.0696900135086966,0.0552860763793272,0.0436579980601528,0.041821470266191,0.0336098204608378,0.0269358850602903,0.020768362092574,0.0207605808650307,0.0207605808650307,0.0207605808650307,0.0155902252001074,0.0114085796381742,0.0113622169299353,0
489,0.0328939,9.40201,0.000145776,0.060059712,0.0599882369480828,0.0599882369480828,0.0597941569801527,0.0597941569801527,0.0596608619681148,0.0595696055435113,0.0592711326610916,0.0470206303946465,0.0371309871308618,0.0355690261405958,0.0285850443550451,0.022908883732002,0.0176634252566034,0.0176568073475693,0.0176568073475693,0.0176568073475693,0.0132594364605274,0.00970296034057263,0.00966352900612158,0
326,0.463964,41.2799,0.0001372,0.0565264,0.0564591298243673,0.0564591298243673,0.0562764675781813,0.0562764675781813,0.0561510143097997,0.0560651264993535,0.0557842127723477,0.0442544073794417,0.0349465716877554,0.03347650084026,0.0269033866035026,0.021561154428923,0.0166242862007874,0.0166180576232473,0.0166180576232473,0.0166180576232473,0.0124793840027464,0.00913213532218311,0.00909502373257519,0
559,0.157236,21.0233,0.000230978,0.095162936,0.095049685776769,0.095049685776769,0.0947421714888714,0.0947421714888714,0.0945309692656626,0.0943863760099684,0.0939134540650972,0.0745028754204715,0.0588330119190552,0.0563581283606529,0.0452922043068791,0.0362984863533803,0.0279872039219057,0.027976718029901,0.027976718029901,0.027976718029901,0.0210092066923203,0.0153740696242508,0.0153115917762591,0
1127,0.37379,36.531,0.000200359,0.082547908,0.0824496704991283,0.0824496704991283,0.0821829210458952,0.0821829210458952,0.0819997162980842,0.0818742906726236,0.0814640603998165,0.0646265948114983,0.0510339661573396,0.0488871591242978,0.0392881606158248,0.0314866715759809,0.0242771527616877,0.0242680569047829,0.0242680569047829,0.0242680569047829,0.0182241756516491,0.013336045925782,0.0132818502918005,0
1305,0.335978,36.4163,0.000234411,0.096577332,0.096462398551456,0.096462398551456,0.0961503137133312,0.0961503137133312,0.0959359724152657,0.095789230086297,0.0953092791558222,0.0756102032669265,0.059707440349114,0.057195772875118,0.0459653772384376,0.0368379866679174,0.0284031745817257,0.0283925328390891,0.0283925328390891,0.0283925328390891,0.021321464165217,0.0156025726895646,0.0155391662403548,0
