"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.435309,43.9715,0.000125488,0.024344672,0.0243183403380613,0.0243150115912167,0.024282961132289,0.024282961132289,0.0241978999612354,0.0241370697129489,0.0240221925171003,0.0239721493033827,0.0238222242269526,0.0237859911165981,0.0237251967720714,0.0236866268496472,0.0232546782872389,0.0227014222790466,0.0221142676393655,0.017163195172138,0.0136165096557874,0.0106879555103294,0.00837858083501998,0
356,0.400924,27.0433,0.000141984,0.027544896,0.0275151029146954,0.0275113365880986,0.0274750729424879,0.0274750729424879,0.0273788300721667,0.0273100033957297,0.0271800250410236,0.0271234034066324,0.0269537699591964,0.0269127738325502,0.0268439877795948,0.0268003476557146,0.0263116173812263,0.0256856332148743,0.0250212942791954,0.0194193795687304,0.0154064652155371,0.0120929385692545,0.0094799855068172,0
411,0.496143,55.6253,0.000187853,0.036443482,0.036404064034217,0.0363990809674617,0.0363511020781579,0.0363511020781579,0.0362237672241008,0.0361327055717406,0.0359607367311205,0.0358858230515137,0.0356613882419493,0.0356071480079872,0.03551614010283,0.0354584017084245,0.0348117834397925,0.0339835703763367,0.0331046117466031,0.0256929563199002,0.0203836397772587,0.0159996534049622,0.0125425661864163,0
439,0.398324,32.8345,5.04685e-05,0.009790889,0.00978029898756412,0.0097789602391569,0.0097660702529718,0.0097660702529718,0.00973186053003961,0.00970739594868003,0.00966119487958433,0.00964106860510781,0.00958077205308841,0.00956619989694657,0.00954174975528566,0.0095262377849788,0.00935251762032637,0.00913001028217887,0.00889386966369149,0.00690265774851019,0.00547625922449245,0.00429845947559175,0.00336968002416331,0
339,0.345337,40.3492,7.62003e-05,0.0147828582,0.0147668687783881,0.0147648474575592,0.0147453854007456,0.0147453854007456,0.0146937335555283,0.0146567954963631,0.0145870384137192,0.0145566505846181,0.0144656113155127,0.0144436094198817,0.0144066931626201,0.0143832722804664,0.014120979391584,0.0137850247680259,0.0134284858185639,0.0104220373348485,0.00826837722111995,0.00649006611208841,0.00508774044691742,0
324,0.22943,26.4402,0.000161613,0.031352922,0.0313190100810842,0.0313147230674751,0.0312734460464157,0.0312734460464157,0.0311638977944915,0.031085555969645,0.0309376083710485,0.0308731589105539,0.030680073983094,0.0306334102250954,0.0305551146398443,0.0305054413573572,0.0299491451137602,0.0292366199061548,0.0284804374601618,0.0221040694038852,0.0175363777811486,0.0137647627971667,0.0107905742739552,0
277,0.203794,27.312,0.000208644,0.040476936,0.040433155373378,0.0404276207959153,0.0403743317487353,0.0403743317487353,0.0402329038594289,0.0401317637797121,0.0399407619496516,0.0398575570513115,0.039608282478072,0.0395480390996071,0.0394469587156706,0.0393828300109795,0.0386646459945387,0.0377447688224324,0.0367685297187602,0.0285365747601011,0.022639639173643,0.0177704464928691,0.013930739351507,0
340,0.379411,37.2876,8.40142e-05,0.0162987548,0.0162811257556894,0.0162788971601014,0.0162574393819357,0.0162574393819357,0.0162004909387609,0.016159765095289,0.0160828548273155,0.0160493509021122,0.015948976082558,0.0159247180197955,0.0158840162138863,0.015858193655741,0.0155690041482831,0.0151985993213397,0.0148054993649368,0.0114907569794007,0.00911625147841433,0.00715558485142733,0.00560945880075813,0
319,0.7367,48.5043,0.000212852,0.041293288,0.0412486243914719,0.0412429781908522,0.0411886143928501,0.0411886143928501,0.0410443341399089,0.0409411542341945,0.040746300217151,0.04066141721538,0.0404071151915348,0.0403456568050343,0.0402425377990641,0.0401771157258153,0.0394444471407256,0.0385060175868579,0.0375100893756712,0.0291121096740718,0.0230962427742387,0.0181288466330217,0.0142116990301517,0
413,0.54753,43.7325,0.000156752,0.030409888,0.0303769960846597,0.0303728380159569,0.0303328025262062,0.0303328025262062,0.0302265492694407,0.0301505638120311,0.0300070661851373,0.0299445552371848,0.0297572779231741,0.0297120177188973,0.0296360771102874,0.0295878979020775,0.0290483339513043,0.0283572400953486,0.0276238021245523,0.0214392226318292,0.0170089181560308,0.0133507459052272,0.0104660151014523,0
398,0.831831,47.0007,0.000180849,0.035084706,0.0350467577122756,0.0350419604365354,0.0349957704148072,0.0349957704148072,0.034873183173606,0.0347855167069129,0.0346199596337903,0.0345478390712056,0.0343317721951115,0.0342795542796574,0.0341919395562313,0.0341363539074003,0.03351384445978,0.0327165108834573,0.031870323762524,0.0247350079982627,0.0196236465218946,0.0154031147686437,0.0120749232231969,0
394,0.466461,33.0231,8.61052e-05,0.0167044088,0.0166863409925796,0.0166840569302566,0.0166620650969652,0.0166620650969652,0.0166036992839329,0.016561959829206,0.0164831353685088,0.0164487975758449,0.0163459245625606,0.0163210627493697,0.016279347930468,0.0162528826837167,0.0159564956398888,0.0155768719369323,0.0151739882533875,0.0117767464055207,0.00934314266872936,0.00733367769673604,0.00574907065628238,0
366,0.12029,20.2052,0.000118746,0.023036724,0.0230118070395849,0.0230086571338345,0.0229783286259625,0.0229783286259625,0.0228978374728808,0.022840275405886,0.0227315701312922,0.0226842155519211,0.0225423453880348,0.0225080589469237,0.0224505308547144,0.0224140331496893,0.0220052915649024,0.0214817599288192,0.0209261509076892,0.0162410810110186,0.0128849456170003,0.0101137317116343,0.00792843108373138,0
327,0.0814465,15.9164,6.44336e-05,0.0125001184,0.0124865980333299,0.0124848888408758,0.0124684320764811,0.0124684320764811,0.0124247562073048,0.0123935220503655,0.0123345367188085,0.0123088413183287,0.0122318601535587,0.0122132557472462,0.0121820400256036,0.0121622357498679,0.011940445611442,0.0116563684380911,0.0113548855298341,0.00881268688992948,0.00699159072227739,0.0054878829064959,0.00430210160406846,0
498,0.164924,33.1236,0.000123102,0.023881788,0.0238559570022314,0.0238526915474146,0.023821250488549,0.023821250488549,0.0237378066510583,0.0236781330151364,0.0235654400678956,0.0235163483643457,0.0233692739288723,0.0233337297465531,0.0232740913317253,0.0232362547689442,0.0228125191772574,0.0222697826516893,0.0216937920354231,0.0168368581225339,0.0133576084697082,0.0104847371799102,0.00821927242407744,0
