"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
600,0.150808,20.6056,0.000159662,0.00239493,0.00239493,0.00239493,0.00239390521209403,0.0023916476432166,0.0022834594614134,0.00184536439115689,0.00180365642910504,0.00147413420484251,0.00122318475923055,0.00101110238308846,0.000838176061361032,0.000838176061361032,0.000636651263194354,0.000504081297146613,0.000367133214106062,0.0002665414800687,0.000195149615922344,0.000142891013261328,0.000142357663161815,0
595,0.136817,12.243,0.00017492,0.0026238,0.0026238,0.0026238,0.00262267727887342,0.00262020396682647,0.00250167684853272,0.00202171549461464,0.00197602173703858,0.00161500892579983,0.00134007765206879,0.0011077277551943,0.000918275836788163,0.000918275836788163,0.000697492446279994,0.000552253513653127,0.000402218071998549,0.000292013351289706,0.000213798967926848,0.000156546304315814,0.000155961984944851,0
585,0.891876,58.7211,0.000121034,0.00181551,0.00181551,0.00181551,0.00181473314527307,0.00181302176378273,0.00173100820766813,0.00139890414575342,0.00136728684496186,0.00111748793920224,0.00092725222124682,0.000766480225944359,0.000635391022352038,0.000635391022352038,0.000482622345889852,0.000382125839077821,0.000278310439779741,0.000202055476560704,0.000147935880883021,0.000108320520218158,0.000107916206756317,0
594,0.17672,16.457,0.000213623,0.003204345,0.003204345,0.003204345,0.00320297386430812,0.00319995330439841,0.00305520073984739,0.00246904258578815,0.00241323857495651,0.0019723476546772,0.00163658477171216,0.00135282486992838,0.00112145460257374,0.00112145460257374,0.000851820425632696,0.000674445760045289,0.000491213304336531,0.000356624560613772,0.000261104373001583,0.000191183919316586,0.000190470312770831,0
615,0.671963,25.3303,0.000118423,0.001776345,0.001776345,0.001776345,0.00177558490393338,0.0017739104411359,0.00169366611841865,0.00136872635501229,0.00133779111688383,0.00109338098570771,0.000907249118402368,0.000749945369045135,0.000621684080836752,0.000621684080836752,0.000472210999118544,0.00037388244824688,0.000272306601533754,0.000197696644750634,0.000144744541383496,0.000105983781134185,0.000105588189704574,0
605,0.545733,34.8265,0.000106365,0.001595475,0.001595475,0.001595475,0.00159479229800692,0.0015932883314172,0.00152121460092719,0.00122936067107641,0.00120157530333929,0.000982051362867018,0.000814871709708991,0.000673584854111834,0.000558383314543637,0.000558383314543637,0.000424129796756069,0.000335813200204178,0.000244579952138839,0.000177566888348557,0.000130006444223297,9.51923602707043e-05,9.48370485288077e-05,0
584,0.586236,32.83,0.000206856,0.00310284,0.00310284,0.00310284,0.00310151229818568,0.00309858742146042,0.00295842022741874,0.00239082998144298,0.00233679369104078,0.00190986900500371,0.00158474218383456,0.00130997102977631,0.00108592994794565,0.00108592994794565,0.000824837053897179,0.000653081138921971,0.000475652992804321,0.000345327657182618,0.000252833291273016,0.000185127728822045,0.000184436727405397,0
572,0.38705,39.5735,4.92944e-05,0.000739416,0.000739416,0.000739416,0.000739099604708997,0.000738402597886637,0.000705000338682321,0.000569741895024766,0.000556864886315314,0.000455127463937497,0.000377648775509603,0.000312169992314487,0.000258780336204953,0.000258780336204953,0.000196561123049992,0.000155631177700793,0.000113349522800853,8.22926077281917e-05,6.02509252491036e-05,4.41164883573375e-05,4.39518206646778e-05,0
324,0.716706,27.974,0.000197007,0.002955105,0.002955105,0.002955105,0.00295384051382927,0.00295105489876848,0.00281756146180475,0.0022769957949208,0.00222553232534164,0.00181893473270665,0.00150928812028994,0.00124759959905994,0.00103422574764536,0.00103422574764536,0.000785564225727663,0.000621986096296944,0.000453005806712887,0.000328885629416483,0.000240795182222527,0.000176313273349792,0.000175655172467586,0
320,0.557292,39.4826,0.000110121,0.001651815,0.001651815,0.001651815,0.00165110819018305,0.00164955111497197,0.00157493229040288,0.00127277230724022,0.00124400577237838,0.0010167299217814,0.000843646759224029,0.00069737073021811,0.000578101151514688,0.000578101151514688,0.000439106824129884,0.000347671559438577,0.000253216649362864,0.000183837195617275,0.000134597279596801,9.85538279073965e-05,9.81859692665898e-05,0
