"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2533,0.435266,26.9686,1.23935e-05,1.23935e-05,1.23759861315194e-05,1.23759861315194e-05,1.23759861315194e-05,1.23456720296786e-05,1.23035076550747e-05,1.23035076550747e-05,1.22844973900491e-05,1.22244354607487e-05,1.22244354607487e-05,1.22034392584145e-05,1.21670708963965e-05,1.21099432751542e-05,1.20764259408704e-05,1.20126670526201e-05,1.19467330030928e-05,1.18702237651833e-05,1.1851260143586e-05,1.17725608331526e-05,1.17045231613484e-05,0
2419,0.112372,9.0656,7.694e-07,7.694e-07,7.68312722765244e-07,7.68312722765244e-07,7.68312722765244e-07,7.66430795145415e-07,7.63813191577396e-07,7.63813191577396e-07,7.62633016654195e-07,7.58904316254495e-07,7.58904316254495e-07,7.57600852497205e-07,7.55343070778026e-07,7.51796534950068e-07,7.4971574768271e-07,7.45757536635001e-07,7.4166428955336e-07,7.36914524947111e-07,7.35737245691295e-07,7.30851519347045e-07,7.26627677439097e-07,0
2510,0.10791,7.36571,3.30927e-05,3.30927e-05,3.30459350671346e-05,3.30459350671346e-05,3.30459350671346e-05,3.29649913887558e-05,3.28524055171735e-05,3.28524055171735e-05,3.28016449574113e-05,3.26412696471473e-05,3.26412696471473e-05,3.25852063054773e-05,3.24880967485521e-05,3.23355565273487e-05,3.22460596872103e-05,3.2075812883547e-05,3.18997580386047e-05,3.16954656871813e-05,3.16448296731068e-05,3.14346894649025e-05,3.12530175996735e-05,0
2377,0.779623,20.6972,1.69118e-05,1.69118e-05,1.68879010980781e-05,1.68879010980781e-05,1.68879010980781e-05,1.68465353799587e-05,1.67889991335048e-05,1.67889991335048e-05,1.67630582935436e-05,1.66810995784153e-05,1.66810995784153e-05,1.66524487877076e-05,1.66028216069454e-05,1.65248669609677e-05,1.64791302075129e-05,1.63921267326018e-05,1.63021550975676e-05,1.61977528762679e-05,1.61718756845361e-05,1.60644849556711e-05,1.59716427804972e-05,0
2631,0.253681,16.7633,8.5064e-06,8.5064e-06,8.49437918498866e-06,8.49437918498866e-06,8.49437918498866e-06,8.47357280455545e-06,8.44463287345199e-06,8.44463287345199e-06,8.43158499202917e-06,8.3903608991256e-06,8.3903608991256e-06,8.37594995019785e-06,8.35098816904887e-06,8.31177806719425e-06,8.28877311682897e-06,8.24501157997397e-06,8.19975709989174e-06,8.14724423578127e-06,8.13422836853189e-06,8.08021232671394e-06,8.03351400489724e-06,0
2355,0.105297,10.801,2.593e-05,2.593e-05,2.58933570331463e-05,2.58933570331463e-05,2.58933570331463e-05,2.58299330882774e-05,2.5741715697429e-05,2.5741715697429e-05,2.57019419311714e-05,2.55762788152834e-05,2.55762788152834e-05,2.55323500198239e-05,2.54562591958334e-05,2.53367353148626e-05,2.52666094845499e-05,2.51332114959001e-05,2.49952625787869e-05,2.48351879800866e-05,2.47955118024113e-05,2.46308550775525e-05,2.44885049077148e-05,0
2449,0.59968,53.7569,2.9027e-06,2.9027e-06,2.89859805091068e-06,2.89859805091068e-06,2.89859805091068e-06,2.89149814019833e-06,2.88162275954212e-06,2.88162275954212e-06,2.87717033720059e-06,2.86310314373788e-06,2.86310314373788e-06,2.85818559207647e-06,2.84966770411668e-06,2.83628775929239e-06,2.82843761476294e-06,2.81350455106631e-06,2.79806203962378e-06,2.78014269763969e-06,2.77570119972462e-06,2.75726891760939e-06,2.7413337136762e-06,0
2186,0.0536668,3.75725,2.6505e-05,2.6505e-05,2.64675444721768e-05,2.64675444721768e-05,2.64675444721768e-05,2.64027140958269e-05,2.63125404766817e-05,2.63125404766817e-05,2.62718847237061e-05,2.61434350173192e-05,2.61434350173192e-05,2.60985320970086e-05,2.60207539523935e-05,2.58985796189908e-05,2.5826898742306e-05,2.56905426416827e-05,2.55495346953624e-05,2.53859104285459e-05,2.53453544281879e-05,2.51770464261677e-05,2.50315396289619e-05,0
3658,0.831402,7.13458,1.57017e-05,1.57017e-05,1.56795111503029e-05,1.56795111503029e-05,1.56795111503029e-05,1.56411052978097e-05,1.55876859763332e-05,1.55876859763332e-05,1.55636012965937e-05,1.54875070217484e-05,1.54875070217484e-05,1.54609062979664e-05,1.54148301201395e-05,1.53424534089232e-05,1.52999892843639e-05,1.52192112204078e-05,1.51356773788406e-05,1.50387455112582e-05,1.50147199254887e-05,1.49150133887854e-05,1.48288144045301e-05,0
3677,0.0738844,0.822242,0.000162409,0.000162409,0.000162179491800858,0.000162179491800858,0.000162179491800858,0.000161782244617587,0.000161229707084603,0.000161229707084603,0.000160980589552627,0.000160193515854661,0.000160193515854661,0.000159918373866933,0.000159441789422912,0.000158693167981161,0.000158253944457241,0.000157418424444182,0.000156554400314624,0.000155551795011873,0.000155303288712604,0.000154271983890868,0.000153380393118282,0
