"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.979734,51.4952,1.21072e-05,1.21072e-05,1.20921771524534e-05,1.2079629423512e-05,1.2079629423512e-05,1.20476879294525e-05,1.20311011933266e-05,1.20023905254114e-05,1.19670482007469e-05,1.19151750668396e-05,1.1876877836769e-05,1.184162531623e-05,1.17641516428761e-05,1.17527624782421e-05,1.1698623090833e-05,1.16506805253728e-05,1.15776583412787e-05,1.15603567496618e-05,1.14898241395949e-05,1.12407767119821e-05,1.09723364083117e-05,0
457,0.812824,46.1637,2.77371e-05,2.77371e-05,2.77026832707244e-05,2.7673936936938e-05,2.7673936936938e-05,2.76007602804958e-05,2.756276074645e-05,2.74969857805593e-05,2.74160179602994e-05,2.72971787321954e-05,2.72094413445094e-05,2.7128679261828e-05,2.69511902449467e-05,2.69250981346016e-05,2.68010670124176e-05,2.66912325558609e-05,2.65239417188021e-05,2.64843044800651e-05,2.63227171552759e-05,2.57521596849741e-05,2.51371739288177e-05,0
454,0.519511,45.6302,1.5708e-06,1.5708e-06,1.56885092102829e-06,1.56722296637147e-06,1.56722296637147e-06,1.56307884561121e-06,1.56092686620172e-06,1.55720191599347e-06,1.55261656813575e-06,1.5458864968772e-06,1.54091777669459e-06,1.53634408011218e-06,1.5262925697626e-06,1.52481492837507e-06,1.51779083116496e-06,1.51157071571095e-06,1.50209674594296e-06,1.4998520204811e-06,1.4907010504886e-06,1.4583893930208e-06,1.42356168479714e-06,0
423,0.332438,38.8982,2.0978e-06,2.0978e-06,2.09519700925207e-06,2.0930228793316e-06,2.0930228793316e-06,2.08748841502623e-06,2.08461445118282e-06,2.07963978824236e-06,2.07351606610338e-06,2.06452807050483e-06,2.05789235545576e-06,2.05178419356973e-06,2.03836042325438e-06,2.03638703637969e-06,2.02700636975927e-06,2.01869941903389e-06,2.00604695291516e-06,2.00304912691956e-06,1.99082802630188e-06,1.94767587769228e-06,1.90116354874424e-06,0
331,0.181359,21.0149,4.49432e-05,4.49432e-05,4.48874336095994e-05,4.48408551198284e-05,4.48408551198284e-05,4.47222849338387e-05,4.46607132245207e-05,4.45541362050406e-05,4.44229417780996e-05,4.42303832483138e-05,4.4088219901668e-05,4.39573588370878e-05,4.3669768411863e-05,4.36274906346744e-05,4.34265195334944e-05,4.32485516872552e-05,4.2977485658431e-05,4.29132603303324e-05,4.26514358621845e-05,4.17269456126894e-05,4.07304669672619e-05,0
318,0.130268,10.8354,1.54168e-05,1.54168e-05,1.53976705368659e-05,1.53816927858134e-05,1.53816927858134e-05,1.53410198287617e-05,1.53198989755912e-05,1.52833400168628e-05,1.52383365849474e-05,1.51722835148054e-05,1.51235174304463e-05,1.50786283513327e-05,1.49799766294347e-05,1.49654741455136e-05,1.48965353233409e-05,1.48354872739831e-05,1.47425038915542e-05,1.47204727714241e-05,1.4630659508004e-05,1.43135329732131e-05,1.39717123645153e-05,0
325,0.492628,12.8473,1.45912e-05,1.45912e-05,1.4573094957288e-05,1.45579728462691e-05,1.45579728462691e-05,1.45194780061639e-05,1.44994882162736e-05,1.446488706178e-05,1.44222936522679e-05,1.43597778541091e-05,1.43136232896015e-05,1.42711381090736e-05,1.41777693811561e-05,1.41640435338085e-05,1.4098796521323e-05,1.4041017715229e-05,1.39530137760395e-05,1.39321624657778e-05,1.38471588794814e-05,1.35470150951395e-05,1.32234996531781e-05,0
316,0.261293,1.88658,1.58798e-05,1.58798e-05,1.58600960375255e-05,1.58436384398942e-05,1.58436384398942e-05,1.58017439855723e-05,1.57799888272919e-05,1.57423319236014e-05,1.56959769408468e-05,1.56279401534954e-05,1.55777095176691e-05,1.55314723219795e-05,1.54298578745328e-05,1.54149198495101e-05,1.53439106447246e-05,1.52810291898057e-05,1.5185253314378e-05,1.51625605518435e-05,1.50700500009861e-05,1.47433994673362e-05,1.43913132430874e-05,0
324,0.249897,12.2923,4.26042e-05,4.26042e-05,4.25513358859648e-05,4.2507181502345e-05,4.2507181502345e-05,4.23947821200593e-05,4.23364148160373e-05,4.22353844342813e-05,4.21110178203268e-05,4.19284807042625e-05,4.17937160312271e-05,4.16696654303e-05,4.13970422082249e-05,4.1356964713189e-05,4.11664528451224e-05,4.09977470628295e-05,4.07407882502565e-05,4.06799054309783e-05,4.04317072162125e-05,3.95553306456181e-05,3.86107122048857e-05,0
532,0.222841,21.1103,3.02246e-05,3.02246e-05,3.01870967326914e-05,3.01557723894775e-05,3.01557723894775e-05,3.00760331532089e-05,3.00346257704358e-05,2.99629520181667e-05,2.98747228961522e-05,2.97452260080943e-05,2.9649620214848e-05,2.95616152812315e-05,2.93682088133732e-05,2.93397767278872e-05,2.92046223297864e-05,2.90849377731584e-05,2.89026440714461e-05,2.88594521124478e-05,2.86833734215672e-05,2.80616475988646e-05,2.73915091025718e-05,0
443,0.144947,7.29864,5.17277e-05,5.17277e-05,5.16635152709926e-05,5.16099054224432e-05,5.16099054224432e-05,5.14734362121995e-05,5.14025698095383e-05,5.12799042207382e-05,5.11289050493735e-05,5.09072784215143e-05,5.07436544929491e-05,5.05930390073966e-05,5.02620347344721e-05,5.02133748220698e-05,4.99820656845249e-05,4.97772323090663e-05,4.94652469092905e-05,4.93913263049657e-05,4.90899775460653e-05,4.80259288294895e-05,4.68790245497079e-05,0
349,0.330653,24.2341,1.31562e-05,1.31562e-05,1.31398755329975e-05,1.31262406354573e-05,1.31262406354573e-05,1.30915316454229e-05,1.30735077903763e-05,1.30423095538537e-05,1.30039050762081e-05,1.29475375160528e-05,1.29059221121399e-05,1.2867615219488e-05,1.27834290210789e-05,1.27710530689382e-05,1.2712222901052e-05,1.26601264642452e-05,1.25807774439615e-05,1.25619767964435e-05,1.24853330535002e-05,1.22147074945635e-05,1.19230088092234e-05,0
343,0.190791,4.33008,8.35147e-05,8.35147e-05,8.34110733475945e-05,8.33245199068142e-05,8.33245199068142e-05,8.31041895006154e-05,8.29897752436827e-05,8.27917308719251e-05,8.2547941751265e-05,8.21901241537752e-05,8.19259522824773e-05,8.16827826249964e-05,8.11483741252563e-05,8.10698123878059e-05,8.06963623169674e-05,8.03656575320763e-05,7.986195512376e-05,7.97426098388545e-05,7.92560803547495e-05,7.75381669476154e-05,7.56864827077464e-05,0
416,0.961854,32.8535,2.12795e-05,2.12795e-05,2.12530959854988e-05,2.12310422160057e-05,2.12310422160057e-05,2.11749021487037e-05,2.1145749458454e-05,2.10952878605698e-05,2.10331705256206e-05,2.09419987969814e-05,2.0874687948289e-05,2.08127284522199e-05,2.06765614580235e-05,2.06565439701791e-05,2.05613890958587e-05,2.04771256970787e-05,2.03487825982258e-05,2.03183734847387e-05,2.01944060376065e-05,1.97566826386466e-05,1.92848745044823e-05,0
392,0.32912,20.691,2.02148e-05,2.02148e-05,2.01897170858179e-05,2.01687667561791e-05,2.01687667561791e-05,2.01154356049539e-05,2.0087741542459e-05,2.00398047437133e-05,1.99807953918708e-05,1.98941853559162e-05,1.98302423429626e-05,1.97713829326787e-05,1.96420289274491e-05,1.96230129959997e-05,1.95326191073551e-05,1.94525717493976e-05,1.93306501781816e-05,1.93017625564179e-05,1.91839977052566e-05,1.87681753896339e-05,1.83199737368458e-05,0
504,0.310982,4.5008,9.92309e-05,9.92309e-05,9.91077723831591e-05,9.90049308974479e-05,9.90049308974479e-05,9.87431376502174e-05,9.86071923652765e-05,9.83718790461909e-05,9.80822125102001e-05,9.76570590673361e-05,9.73431740561515e-05,9.70542435569158e-05,9.64192674820827e-05,9.63259216170702e-05,9.58821939064471e-05,9.54892554963343e-05,9.48907639336586e-05,9.47489596760617e-05,9.41708727214983e-05,9.21296740641125e-05,8.9929530931969e-05,0
531,0.113597,11.8614,3.42098e-05,3.42098e-05,3.41673518195783e-05,3.41318972720747e-05,3.41318972720747e-05,3.40416441893242e-05,3.3994777124642e-05,3.39136529830363e-05,3.38137905988099e-05,3.36672191754963e-05,3.35590074848271e-05,3.34593988488805e-05,3.32404911847877e-05,3.32083102474698e-05,3.30553353552248e-05,3.29198700473189e-05,3.27135403993884e-05,3.26646534569992e-05,3.24653582868634e-05,3.17616561353215e-05,3.100315796064e-05,0
516,0.803157,11.936,0.000237859,0.000237859,0.000237563859959809,0.000237317346293705,0.000237317346293705,0.000236689821198267,0.000236363956880491,0.00023579990484867,0.000235105566768654,0.000234086463114791,0.0002333340727316,0.000232641498950473,0.000231119445092413,0.000230895692671483,0.000229832066023724,0.000228890182625599,0.000227455583074386,0.000227115674649614,0.000225729985464839,0.00022083718018496,0.000215563380942299,0
