"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1457,0.0634022,6.79339,0.000240213,0.000240213,0.000240213,0.000240213,0.000240213,0.000240213,0.000240213,0.000193891732352751,0.00015965167857123,0.000132548290363163,0.000105574976577205,8.63411207697248e-05,6.94078342793259e-05,5.32164009091772e-05,5.32164009091772e-05,3.85065440747565e-05,2.7887471023266e-05,2.77221474363284e-05,2.74610116833864e-05,2.69737146872626e-05,2.5391378350491e-05,0
1505,0.196581,10.8855,0.00016681,0.00016681,0.00016681,0.00016681,0.00016681,0.00016681,0.00016681,0.000134643336845892,0.000110866175029939,9.20448948036919e-05,7.33139415553847e-05,5.99574642321514e-05,4.81985605946987e-05,3.69548185804259e-05,3.69548185804259e-05,2.6739920891501e-05,1.93657672207208e-05,1.9250962328658e-05,1.90696230383272e-05,1.87312316443418e-05,1.76324171574619e-05,0
1492,0.363554,21.3332,0.000112731,0.000112731,0.000112731,0.000112731,0.000112731,0.000112731,0.000112731,9.09926143874726e-05,7.49238941148618e-05,6.22043824477848e-05,4.95459141866799e-05,4.05195425954959e-05,3.25728189820813e-05,2.49742440704394e-05,2.49742440704394e-05,1.80709671004124e-05,1.30874785957621e-05,1.30098928977397e-05,1.28873429334792e-05,1.26586564024836e-05,1.19160722892983e-05,0
394,0.726878,28.6121,8.37646e-05,8.37646e-05,8.37646e-05,8.37646e-05,8.37646e-05,8.37646e-05,8.37646e-05,6.76119252656402e-05,5.56720868347992e-05,4.62208728210139e-05,3.68150170182254e-05,3.01079851832652e-05,2.42031841543714e-05,1.85570744947062e-05,1.85570744947062e-05,1.3427604924814e-05,9.72463128671416e-06,9.66698135048924e-06,9.57592078386345e-06,9.40599560095697e-06,8.85421959251805e-06,0
371,0.164712,19.5712,6.42249e-05,6.42249e-05,6.42249e-05,6.42249e-05,6.42249e-05,6.42249e-05,6.42249e-05,5.18401465415368e-05,4.26855044942171e-05,3.54389674736385e-05,2.82272079911302e-05,2.3084720008174e-05,1.85573271047207e-05,1.42282808455488e-05,1.42282808455488e-05,1.02953584633089e-05,7.45617446900109e-06,7.41197248643265e-06,7.34215354399772e-06,7.21186667007186e-06,6.78880300159629e-06,0
389,0.730519,20.5156,0.00023937,0.00023937,0.00023937,0.00023937,0.00023937,0.00023937,0.00023937,0.000193211291534088,0.000159091399298103,0.000132083127325458,0.000105204473293642,8.60381164993111e-05,6.91642554376417e-05,5.30296440476983e-05,5.30296440476983e-05,3.8371409770389e-05,2.77896031390441e-05,2.76248597362921e-05,2.73646404093542e-05,2.6879053526204e-05,2.53022702175029e-05,0
873,0.148067,12.9481,0.000170818,0.000170818,0.000170818,0.000170818,0.000170818,0.000170818,0.000170818,0.000137878457606508,0.000113529993922812,9.42564884633837e-05,7.50754802985894e-05,6.13980824003815e-05,4.93566436284709e-05,3.78427444414075e-05,3.78427444414075e-05,2.73824099684936e-05,1.9831075026132e-05,1.97135116782969e-05,1.95278152878183e-05,1.91812932499441e-05,1.80560771776472e-05,0
858,0.322631,27.8985,5.16347e-05,5.16347e-05,5.16347e-05,5.16347e-05,5.16347e-05,5.16347e-05,5.16347e-05,4.16777669506421e-05,3.43177368731995e-05,2.84917602644937e-05,2.26937436486411e-05,1.85593530267242e-05,1.49194785488825e-05,1.1439068227053e-05,1.1439068227053e-05,8.2771284290893e-06,5.9945181986197e-06,5.95898126342282e-06,5.90284913792406e-06,5.79810279111621e-06,5.45797356393742e-06,0
799,0.888115,4.05959,0.000242479,0.000242479,0.000242479,0.000242479,0.000242479,0.000242479,0.000242479,0.000195720770187969,0.000161157719891401,0.00013379865743723,0.000106570896435514,8.71556019995675e-05,7.00625788288588e-05,5.37184068974467e-05,5.37184068974467e-05,3.88697876497228e-05,2.81505417535709e-05,2.79836586205304e-05,2.77200594970957e-05,2.72281656848412e-05,2.56309027032205e-05,0
845,0.260553,17.0726,8.36776e-05,8.36776e-05,8.36776e-05,8.36776e-05,8.36776e-05,8.36776e-05,8.36776e-05,6.75417018359562e-05,5.56142644187115e-05,4.61728666712152e-05,3.6776780024548e-05,3.00767142799129e-05,2.41780461244467e-05,1.85378006549095e-05,1.85378006549095e-05,1.34136586798793e-05,9.71453104243503e-06,9.65694098286983e-06,9.56597499401671e-06,9.39622629963776e-06,8.84502337950505e-06,0
677,0.220752,15.5283,0.000101598,0.000101598,0.000101598,0.000101598,0.000101598,0.000101598,0.000101598,8.20064368854924e-05,6.75246187320411e-05,5.6061250658027e-05,4.46528975130026e-05,3.65179452734136e-05,2.93560179803381e-05,2.25078571916199e-05,2.25078571916199e-05,1.62863286537661e-05,1.17949956123182e-05,1.17250720620287e-05,1.16146247913672e-05,1.14085227060838e-05,1.07392741344273e-05,0
752,0.277675,19.5459,0.000195859,0.000195859,0.000195859,0.000195859,0.000195859,0.000195859,0.000195859,0.000158090697867632,0.000130172880374012,0.00010807398268303,8.60811418925489e-05,7.03987110307832e-05,5.65920621036933e-05,4.33902872270466e-05,4.33902872270466e-05,3.13965239847041e-05,2.27382039570958e-05,2.26034064548207e-05,2.23904879723262e-05,2.19931676675807e-05,2.07030009714246e-05,0
663,0.297372,16.9427,0.000213027,0.000213027,0.000213027,0.000213027,0.000213027,0.000213027,0.000213027,0.00017194812132528,0.000141583170482003,0.000117547196243307,9.36265753115456e-05,7.65695026256371e-05,6.1552633342167e-05,4.71936582802733e-05,4.71936582802733e-05,3.41485829851554e-05,2.47313188281787e-05,2.45847056650503e-05,2.43531238354159e-05,2.39209764612385e-05,2.25177203393241e-05,0
972,0.934112,28.2466,9.64138e-05,9.64138e-05,9.64138e-05,9.64138e-05,9.64138e-05,9.64138e-05,9.64138e-05,7.78219276421828e-05,6.4079067358681e-05,5.32006359248498e-05,4.23744121955071e-05,3.46545588692872e-05,2.78580803396988e-05,2.13593578781216e-05,2.13593578781216e-05,1.54552927573227e-05,1.11931371480435e-05,1.11267815584364e-05,1.10219700359251e-05,1.08263846382785e-05,1.01912855424501e-05,0
1056,0.814606,23.8588,0.000107469,0.000107469,0.000107469,0.000107469,0.000107469,0.000107469,0.000107469,8.67453076403766e-05,7.14266348797588e-05,5.93008380772014e-05,4.7233235327712e-05,3.86281920961878e-05,3.10524015859461e-05,2.38085090703183e-05,2.38085090703183e-05,1.72274597343608e-05,1.24765879590171e-05,1.24026237665521e-05,1.22857941268868e-05,1.20677821089009e-05,1.13598599574083e-05,0
993,0.975958,14.7582,0.000216806,0.000216806,0.000216806,0.000216806,0.000216806,0.000216806,0.000216806,0.000174998401104314,0.000144094790141724,0.000119632428888012,9.52874672553008e-05,7.79278100252732e-05,6.26445484580915e-05,4.80308518502957e-05,4.80308518502957e-05,3.47543629806532e-05,2.51700409331311e-05,2.50208269206105e-05,2.47851369369196e-05,2.43453234691156e-05,2.29171742356016e-05,0
331,0.06122,1.78768,0.000119303,0.000119303,0.000119303,0.000119303,0.000119303,0.000119303,0.000119303,9.62973084091212e-05,7.92918127186431e-05,6.58307780394752e-05,5.24343454791802e-05,4.2881753823442e-05,3.44717515414504e-05,2.64301943594542e-05,2.64301943594542e-05,1.91244696488145e-05,1.38504533705033e-05,1.37683445758401e-05,1.36386501848903e-05,1.33966316699533e-05,1.26107563343725e-05,0
319,0.899554,20.4194,0.000122322,0.000122322,0.000122322,0.000122322,0.000122322,0.000122322,0.000122322,9.87341421357428e-05,8.12983170194368e-05,6.74966466169726e-05,5.37612131103517e-05,4.39668901133339e-05,3.53440700741246e-05,2.70990187542405e-05,2.70990187542405e-05,1.96084203782158e-05,1.42009434564655e-05,1.4116756872886e-05,1.39837805245145e-05,1.37356376548119e-05,1.29298754962836e-05,0
327,0.171258,7.54105,0.000200025,0.000200025,0.000200025,0.000200025,0.000200025,0.000200025,0.000200025,0.000161453350833881,0.000132941710091503,0.000110372759925115,8.79121225323171e-05,7.18961200349865e-05,5.77957981113518e-05,4.43132161534062e-05,4.43132161534062e-05,3.20643407249115e-05,2.32218547348761e-05,2.30841900353086e-05,2.28667426907344e-05,2.24609712227053e-05,2.11433621600703e-05,0
796,0.571044,19.6479,0.000143464,0.000143464,0.000143464,0.000143464,0.000143464,0.000143464,0.000143464,0.00011579924271482,9.53498287542427e-05,7.9162692812882e-05,6.30532420796218e-05,5.15660790636135e-05,4.14529002886988e-05,3.17827833632409e-05,3.17827833632409e-05,2.29975181990186e-05,1.66554189110574e-05,1.65566816109262e-05,1.64007217766955e-05,1.61096901662002e-05,1.51646609620414e-05,0
