"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
858,0.166154,5.99496,0.000211622,0.10052045,0.100407871880159,0.100322491422236,0.100322491422236,0.100322491422236,0.100322491422236,0.0999840349787397,0.0997270248118996,0.0997270248118996,0.0993435156157738,0.0990799678957942,0.09703249235278,0.0947710355509563,0.0912452090898707,0.0872912305214489,0.0848005150086058,0.0660386638085432,0.0521468922388778,0.0513540694302622,0.0395937875993978,0
989,0.168585,9.25781,0.000220565,0.104768375,0.104651039406334,0.104562050829052,0.104562050829052,0.104562050829052,0.104562050829052,0.104209291449309,0.103941420209792,0.103941420209792,0.103541704179117,0.103267019113967,0.101133018664368,0.0987759942553075,0.095101168795812,0.090980097815744,0.0883841263804006,0.0688294122677762,0.0543505839972596,0.0535242570426788,0.0412669937996105,0
1532,0.182553,4.88637,0.000169797,0.080653575,0.0805632468346172,0.0804947409816628,0.0804947409816628,0.0804947409816628,0.0804947409816628,0.0802231771143126,0.080016962470755,0.080016962470755,0.0797092500827492,0.0794977899689171,0.0778549777623545,0.0760404755812049,0.0732114939270623,0.0700389802045651,0.0680405300342887,0.0529867735807204,0.0418405735768716,0.0412044443727506,0.0317684661945117,0
1610,0.061412,8.55008,9.96328e-05,0.04732558,0.0472725776028084,0.0472323800142395,0.0472323800142395,0.0472323800142395,0.0472323800142395,0.0470730328615634,0.0469520310633064,0.0469520310633064,0.0467714728272262,0.0466473931130416,0.0456834303809909,0.0446187240969338,0.0429587456323505,0.041097190803874,0.0399245482593937,0.0310913656590705,0.0245510432991733,0.02417777796605,0.0186409726830541,0
574,0.951299,13.8085,0.000193444,0.0918859,0.0917829921652072,0.0917049457555598,0.0917049457555598,0.0917049457555598,0.0917049457555598,0.0913955621930958,0.0911606287990526,0.0911606287990526,0.0908100624451982,0.0905691530636419,0.0886975524789066,0.0866303512920169,0.0834073878291527,0.0797930498577235,0.0775162829258052,0.0603660455046254,0.0476675554633142,0.0469428348983926,0.0361927429491164,0
1049,0.455782,28.5576,0.000119735,0.056874125,0.0568104286868607,0.0567621207173236,0.0567621207173236,0.0567621207173236,0.0567621207173236,0.0565706232252762,0.0564252077565319,0.0564252077565319,0.0562082195719475,0.0560591051781144,0.0549006505555193,0.0536211260724015,0.0516262255832365,0.0493890781038157,0.0479798398302417,0.037364448928353,0.0295045323370067,0.02905595591778,0.0224020288921468,0
1313,0.126441,15.3889,3.45587e-05,0.0164153825,0.0163969980528719,0.0163830550902725,0.0163830550902725,0.0163830550902725,0.0163830550902725,0.016327783829752,0.0162858130646483,0.0162858130646483,0.0162231845134761,0.0161801461403842,0.0158457853789871,0.0154764806414023,0.0149006993950256,0.0142549992355313,0.0138482556540809,0.0107843719979979,0.00851579138660302,0.00838632032217634,0.00646582031882937,0
3385,0.319994,20.9657,0.000100076,0.0475361,0.0474828618304278,0.0474424854295476,0.0474424854295476,0.0474424854295476,0.0474424854295476,0.0472824294474693,0.0471608893927648,0.0471608893927648,0.0469795279732928,0.0468548963110617,0.0458866455505421,0.0448172030970197,0.0431498404933225,0.0412800048466819,0.0401021459961688,0.0312296704468523,0.0246602545467765,0.0242853288046749,0.0187238939609177,0
625,0.0172225,1.37906,0.000224149,0.106470775,0.106351532799358,0.106261098230821,0.106261098230821,0.106261098230821,0.106261098230821,0.105902606801039,0.105630382874004,0.105630382874004,0.105224171786299,0.104945023314563,0.10277634711128,0.100381022992464,0.0966464846390518,0.0924584496420611,0.0898202958041413,0.0699478336563361,0.0552337363244474,0.0543939822358915,0.0419375485375689,0
1201,0.266243,19.0781,0.000146204,0.0694469,0.069369122777248,0.0693101356942881,0.0693101356942881,0.0693101356942881,0.0693101356942881,0.0690763051574584,0.068898743682599,0.068898743682599,0.0686337873996493,0.068451709303554,0.0670371630168217,0.0654747827810531,0.0630388832435922,0.0603071848255754,0.0585864158561879,0.0456243528719332,0.0360268981150017,0.0354791579655331,0.0273542926641954,0
