"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
400,0.228109,5.41881,4.2207e-06,0.0019373013,0.00193598110811959,0.00193598110811959,0.00193497378176409,0.00193497378176409,0.00193497378176409,0.0019301218721682,0.00192775318733137,0.00188778118679079,0.00184223167663029,0.00179211362271304,0.00174698959498221,0.00174698959498221,0.00170758521777305,0.00166162863848658,0.00162389825998083,0.00162389825998083,0.00162389825998083,0.00162389825998083,0.00162389825998083,0
372,0.436077,3.58322,0.000101897,0.046770723,0.0467388506584363,0.0467388506584363,0.0467145315801682,0.0467145315801682,0.0467145315801682,0.0465973957894006,0.0465402105170954,0.0455751983297607,0.0444755327679286,0.0432655724911959,0.0421761790129367,0.0421761790129367,0.0412248705038076,0.040115377396135,0.0392044829050315,0.0392044829050315,0.0392044829050315,0.0392044829050315,0.0392044829050315,0
386,0.0792856,7.54484,2.1615e-06,0.0009921285,0.000991452404861871,0.000991452404861871,0.000990936534054325,0.000990936534054325,0.000990936534054325,0.000988451779726482,0.000987238731588779,0.000966768316925698,0.0009434415544901,0.000917775154712307,0.000894666289846243,0.000894666289846243,0.000874486565786825,0.000850951335581477,0.000831628897800972,0.000831628897800972,0.000831628897800972,0.000831628897800972,0.000831628897800972,0
442,0.681981,53.6502,1.11633e-05,0.0051239547,0.00512046293370091,0.00512046293370091,0.00511779866324712,0.00511779866324712,0.00511779866324712,0.00510496588138822,0.0050987009633796,0.00499297929786567,0.00487250571604873,0.00473994882470501,0.00462060059839952,0.00462060059839952,0.00451638023587696,0.00439482999976715,0.00429503718474281,0.00429503718474281,0.00429503718474281,0.00429503718474281,0.00429503718474281,0
387,0.04386,0.690927,0.000163323,0.074965257,0.0749141712325956,0.0749141712325956,0.0748751920200576,0.0748751920200576,0.0748751920200576,0.0746874439140727,0.0745957859631155,0.073049040862945,0.0712864700457953,0.0693471161661245,0.0676010096953772,0.0676010096953772,0.0660762291852887,0.0642979065376699,0.062837902602613,0.062837902602613,0.062837902602613,0.062837902602613,0.062837902602613,0
398,0.0661338,4.79536,9.89695e-05,0.0454270005,0.0453960438505561,0.0453960438505561,0.0453724234592133,0.0453724234592133,0.0453724234592133,0.0452586529787833,0.0452031106388969,0.0442658232440332,0.0431977510650511,0.0420225529374507,0.040964457725162,0.040964457725162,0.0400404803019381,0.0389628629224293,0.0380781384228144,0.0380781384228144,0.0380781384228144,0.0380781384228144,0.0380781384228144,0
419,0.0724622,0.187843,0.00016514,0.07579926,0.0757476058935412,0.0757476058935412,0.0757081930297161,0.0757081930297161,0.0757081930297161,0.0755183561896975,0.0754256785262877,0.0738617255873744,0.072079545828589,0.0701186162614806,0.0683530840181395,0.0683530840181395,0.0668113400296258,0.0650132331982073,0.0635369864366655,0.0635369864366655,0.0635369864366655,0.0635369864366655,0.0635369864366655,0
403,0.0808868,10.9062,1.82064e-05,0.0083567376,0.00835104282390801,0.00835104282390801,0.00834669762369034,0.00834669762369034,0.00834669762369034,0.00832576843970031,0.00831555088725327,0.0081431277748212,0.00794664553211592,0.00773045643153094,0.00753580954867298,0.00753580954867298,0.00736583493469408,0.00716759675971807,0.00700484310197715,0.00700484310197715,0.00700484310197715,0.00700484310197715,0.00700484310197715,0
420,0.26433,34.1112,1.6144e-06,0.0007410096,0.000740504632157763,0.000740504632157763,0.000740119334063059,0.000740119334063059,0.000740119334063059,0.000738263499047158,0.000737357487058489,0.000722068364952508,0.00070464586887292,0.000685475924019222,0.000668216173179632,0.000668216173179632,0.000653144164610802,0.000635565966302446,0.000621134255197728,0.000621134255197728,0.000621134255197728,0.000621134255197728,0.000621134255197728,0
382,0.822097,32.9102,2.52867e-05,0.0116065953,0.0115986858783348,0.0115986858783348,0.011592650870077,0.011592650870077,0.011592650870077,0.0115635825206614,0.0115493914568892,0.0113099145961624,0.011037022232674,0.0107367591971611,0.010466415947932,0.010466415947932,0.0102303397839841,0.00995500862246039,0.00972896157761917,0.00972896157761917,0.00972896157761917,0.00972896157761917,0.00972896157761917,0
