"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3462,0.0528849,8.36136,2.38279e-05,2.38279e-05,2.38179141044442e-05,2.37797323459321e-05,2.3768091733522e-05,2.36820837306764e-05,2.36820837306764e-05,2.36153258945386e-05,2.35482658135599e-05,2.34922902109462e-05,2.33395488170255e-05,2.3263666426899e-05,2.31772558584515e-05,2.26069422617789e-05,2.2035793366948e-05,2.14345676826806e-05,2.06071125716689e-05,1.95073880291018e-05,1.86629714891421e-05,1.78065519648652e-05,1.70397326056707e-05,0
3722,0.690626,60.3145,3.19584e-05,3.19584e-05,3.19450067406472e-05,3.18937966922909e-05,3.18781840974903e-05,3.17628286461857e-05,3.17628286461857e-05,3.16732918582008e-05,3.15833496941011e-05,3.1508274228006e-05,3.1303414774866e-05,3.12016399740392e-05,3.10857445946447e-05,3.03208299337681e-05,2.95547949562602e-05,2.87484204579581e-05,2.76386230599601e-05,2.61636530952895e-05,2.50311067294473e-05,2.38824617492078e-05,2.28539900916601e-05,0
3564,0.166393,1.55875,0.000193091,0.000193091,0.000193010078619653,0.000192700670155926,0.000192606339665581,0.000191909367994663,0.000191909367994663,0.000191368391352253,0.000190824965448323,0.000190371363364871,0.000189133613143763,0.000188518695060679,0.000187818461172166,0.000183196886350419,0.000178568542633525,0.000173696469618241,0.000166991131135187,0.000158079438890011,0.000151236652319757,0.000144296598753889,0.000138082626188693,0
3803,0.759171,12.2253,9.03587e-05,9.03587e-05,9.03208320997335e-05,9.01760415784176e-05,9.01318987624504e-05,8.98057444925934e-05,8.98057444925934e-05,8.95525895234934e-05,8.92982884000568e-05,8.90860211551932e-05,8.85068046153025e-05,8.82190480725636e-05,8.78913672181375e-05,8.57286589984597e-05,8.35627832123706e-05,8.12828520712707e-05,7.81450275823575e-05,7.39747196649811e-05,7.0772575086178e-05,6.75249135269019e-05,6.46170282146567e-05,0
3844,0.552186,18.1951,2.05267e-05,2.05267e-05,2.0518097585087e-05,2.04852056599719e-05,2.0475177778423e-05,2.04010856229242e-05,2.04010856229242e-05,2.0343576649198e-05,2.02858073046806e-05,2.02375867564087e-05,2.01060066855425e-05,2.0040637305219e-05,1.99661983569545e-05,1.94748979861782e-05,1.89828780423509e-05,1.84649482519265e-05,1.77521316450411e-05,1.68047667590079e-05,1.60773386184335e-05,1.53395704286655e-05,1.46789888860043e-05,0
3802,0.302128,2.0371,7.1362e-05,7.1362e-05,7.13320933158753e-05,7.12177430520696e-05,7.11828806687789e-05,7.09252959425097e-05,7.09252959425097e-05,7.0725363396945e-05,7.05245256605601e-05,7.03568847457621e-05,6.98994406842641e-05,6.96721810800098e-05,6.94133907130219e-05,6.77053627757823e-05,6.59948332103183e-05,6.41942268924854e-05,6.17160877517294e-05,5.84225309210113e-05,5.58935941231983e-05,5.3328709677173e-05,5.10321680973092e-05,0
3833,0.152982,9.67656,0.000105541,0.000105541,0.000105496769438228,0.000105327650843004,0.000105276091038138,0.000104895135493238,0.000104895135493238,0.000104599444778411,0.000104302415329463,0.000104054482398931,0.000103377944413805,0.000103041838280392,0.000102659099650277,0.000100133007661204,9.7603215883106e-05,9.4940204877383e-05,9.12751550882161e-05,8.64041413628325e-05,8.26639642576788e-05,7.88706222925158e-05,7.54741466488904e-05,0
3607,0.164712,17.3825,0.000108126,0.000108126,0.000108080686105663,0.000107907425313866,0.000107854602662375,0.00010746431643003,0.00010746431643003,0.000107161383406548,0.000106857078859529,0.000106603073344641,0.000105909965015369,0.00010556562668447,0.00010517351369407,0.000102585550509995,9.99937969185124e-05,9.72655611806967e-05,9.35107438726983e-05,8.8520425133338e-05,8.46886404271873e-05,8.08023887020264e-05,7.73227236861307e-05,0
3741,0.843206,29.9352,5.43359e-05,5.43359e-05,5.43131286847632e-05,5.42260609946883e-05,5.41995163494675e-05,5.40033881870269e-05,5.40033881870269e-05,5.38511571004185e-05,5.36982367904435e-05,5.35705929466278e-05,5.32222894408243e-05,5.30492511973502e-05,5.28522050453138e-05,5.15516916741211e-05,5.02492735325879e-05,4.88782698496034e-05,4.69913843848154e-05,4.44836299132729e-05,4.25580664908311e-05,4.06051320891778e-05,3.88565172293179e-05,0
3840,0.339447,18.8209,3.51942e-05,3.51942e-05,3.51794506681088e-05,3.51230555831275e-05,3.51058622072411e-05,3.49788269731773e-05,3.49788269731773e-05,3.48802245517889e-05,3.47811757098019e-05,3.46984988245747e-05,3.4472897274882e-05,3.43608177372563e-05,3.42331879071808e-05,3.3390825349674e-05,3.25472290430563e-05,3.16592088240171e-05,3.0437044022756e-05,2.88127327953288e-05,2.75655156846874e-05,2.63005699688961e-05,2.51679651698428e-05,0
