"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
432,0.091026,0.920113,0.000182274,0.000182274,0.000182016419585797,0.000182016419585797,0.000182016419585797,0.000181570583252321,0.000180950462284349,0.000180950462284349,0.000180670874028629,0.000179787529686732,0.000179787529686732,0.000179478733803062,0.00017894385609955,0.000178103667288132,0.000177610720292589,0.000176673003941523,0.000175703297002923,0.000174578058383428,0.000174299156123129,0.000173141707613027,0.000172141062227104,0
451,0.64853,49.6027,1.02169e-05,1.02169e-05,1.02024619927479e-05,1.02024619927479e-05,1.02024619927479e-05,1.0177471784405e-05,1.01427124993854e-05,1.01427124993854e-05,1.01270408992127e-05,1.00775273053555e-05,1.00775273053555e-05,1.0060218546762e-05,1.00302373535638e-05,9.98314273190973e-06,9.95551185664087e-06,9.90295057973244e-06,9.84859615276544e-06,9.7855237976763e-06,9.76989064921159e-06,9.70501285159452e-06,9.64892424958086e-06,0
483,0.506593,1.506,3.25051e-05,3.25051e-05,3.24591654337881e-05,3.24591654337881e-05,3.24591654337881e-05,3.23796590060843e-05,3.22690722297146e-05,3.22690722297146e-05,3.22192129836838e-05,3.20616853265973e-05,3.20616853265973e-05,3.20066174558187e-05,3.19112321938482e-05,3.17614005045561e-05,3.16734927865886e-05,3.15062689161351e-05,3.13333401330399e-05,3.11326752337644e-05,3.10829383219653e-05,3.08765294015176e-05,3.06980833349696e-05,0
480,0.101276,4.1906,4.03008e-05,4.03008e-05,4.02438489441351e-05,4.02438489441351e-05,4.02438489441351e-05,4.01452744853085e-05,4.00081656760103e-05,4.00081656760103e-05,3.99463486841401e-05,3.97510411600067e-05,3.97510411600067e-05,3.96827663586163e-05,3.95645048437887e-05,3.93787390118478e-05,3.9269748380831e-05,3.90624191999218e-05,3.88480168968444e-05,3.859922652325e-05,3.85375612050374e-05,3.82816492213431e-05,3.80604064244055e-05,0
336,0.301472,5.92463,0.000141174,0.000141174,0.000140974500030752,0.000140974500030752,0.000140974500030752,0.000140629192973562,0.000140148899802115,0.000140148899802115,0.000139932354423108,0.000139248190723826,0.000139248190723826,0.000139009023590383,0.000138594752630643,0.000137944013549572,0.000137562218564282,0.000136835942912542,0.000136084890061614,0.000135213375545728,0.000134997361480664,0.000134100899912009,0.000133325884760576,0
319,0.0538271,9.91613,1.98556e-05,1.98556e-05,1.98275410685438e-05,1.98275410685438e-05,1.98275410685438e-05,1.97789749104358e-05,1.97114234555292e-05,1.97114234555292e-05,1.96809671503497e-05,1.95847420611161e-05,1.95847420611161e-05,1.95511040899968e-05,1.9492838414531e-05,1.94013143739987e-05,1.93476163240042e-05,1.92454683446971e-05,1.91398355441327e-05,1.90172602567453e-05,1.89868786789031e-05,1.88607946809815e-05,1.87517916716399e-05,0
330,0.460387,37.8842,4.42464e-05,4.42464e-05,4.41838732214194e-05,4.41838732214194e-05,4.41838732214194e-05,4.40756479520693e-05,4.39251156743048e-05,4.39251156743048e-05,4.385724656627e-05,4.36428177004457e-05,4.36428177004457e-05,4.35678585390334e-05,4.34380187768038e-05,4.32340657707495e-05,4.31144045467485e-05,4.2886777058704e-05,4.265138396321e-05,4.23782360756692e-05,4.2310533490714e-05,4.20295667606409e-05,4.17866634611922e-05,0
329,0.909619,50.8749,4.79036e-05,4.79036e-05,4.78359050510231e-05,4.78359050510231e-05,4.78359050510231e-05,4.77187343882609e-05,4.7555759818101e-05,4.7555759818101e-05,4.74822809677618e-05,4.72501284171157e-05,4.72501284171157e-05,4.71689734828244e-05,4.70284017745285e-05,4.68075909691111e-05,4.66780391092975e-05,4.64315970001929e-05,4.61767474149316e-05,4.58810224035046e-05,4.58077238402619e-05,4.55035337174332e-05,4.52405531699656e-05,0
326,0.296525,27.9634,1.08858e-05,1.08858e-05,1.08704167370391e-05,1.08704167370391e-05,1.08704167370391e-05,1.08437904208396e-05,1.08067554469369e-05,1.08067554469369e-05,1.07900578277804e-05,1.07373025810803e-05,1.07373025810803e-05,1.07188606188122e-05,1.06869165581953e-05,1.06367386537035e-05,1.06072987862288e-05,1.05512963248002e-05,1.04933833158565e-05,1.04261816164144e-05,1.04095249663976e-05,1.03403996221836e-05,1.02806389018281e-05,0
617,0.194752,6.18821,0.000108973,0.000108973,0.000108819004858197,0.000108819004858197,0.000108819004858197,0.000108552460409906,0.000108181719425219,0.000108181719425219,0.000108014566836311,0.00010748645705121,0.00010748645705121,0.000107301842603558,0.000106982064533265,0.00010647975539786,0.000106185045713839,0.000105624429477159,0.00010504468758188,0.000104371960653836,0.000104205218189131,0.000103513234491559,0.00010291499596253,0
