"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
436,0.265783,28.3597,3.56e-07,9.6476e-05,9.63604570134728e-05,9.6346040804562e-05,9.63302269638263e-05,9.63302269638263e-05,9.63302269638263e-05,9.63237134143296e-05,9.59190064195399e-05,9.54158330962197e-05,9.5098517456509e-05,9.4676657291228e-05,9.25720202621999e-05,9.22818149389243e-05,9.18982829655681e-05,9.15340653890299e-05,8.98226188832904e-05,8.74929476983744e-05,8.69226599129507e-05,8.51270864586237e-05,8.21166080131472e-05,0
461,0.834338,21.5826,8.33736e-05,0.0225942456,0.0225671859518496,0.0225638097405147,0.0225601062100878,0.0225601062100878,0.0225601062100878,0.0225585807660701,0.0224638002067982,0.0223459592759297,0.0222716453792472,0.0221728476245391,0.0216799510913836,0.021611986308966,0.0215221648445452,0.0214368667250529,0.0210360536453031,0.0204904551242281,0.020356896287973,0.0199363810549627,0.0192313405332723,0
433,0.532356,6.84649,0.000235617,0.063852207,0.0637757353936613,0.0637661940905857,0.0637557277711682,0.0637557277711682,0.0637557277711682,0.0637514168077081,0.0634835633021144,0.0631505402995281,0.0629405263695233,0.0626613201151327,0.0612683755565133,0.061076304467597,0.0608224655547704,0.0605814097886715,0.0594486966107423,0.0579068142074379,0.0575293717997464,0.0563409795789931,0.0543485079500947,0
789,0.0555804,2.86638,1.2817e-06,0.0003473407,0.000346924712792607,0.000346872810391031,0.000346815876122293,0.000346815876122293,0.000346815876122293,0.000346792425514456,0.000345335366651473,0.000343523801346699,0.000342381375910134,0.000340862560815075,0.000333285276320398,0.000332240455638256,0.000330859632800474,0.000329548347216628,0.000323386659052566,0.00031499918838485,0.000312945992164126,0.000306481423353983,0.000295642855310255,0
763,0.220576,24.7934,2.96993e-05,0.0080485103,0.00803887112634896,0.00803766845412059,0.00803634918445721,0.00803634918445721,0.00803634918445721,0.00803580579159044,0.00800204311055011,0.00796006587605213,0.00793359381880926,0.00789840013452069,0.00772282079037402,0.00769861041127976,0.00766661425640252,0.00763622940507982,0.0074934519803385,0.00729909916173688,0.00725152290323791,0.00710172718781068,0.00685057802349681,0
513,0.11881,13.3653,4.87926e-05,0.0132227946,0.0132069585249314,0.0132049826701142,0.0132028152588629,0.0132028152588629,0.0132028152588629,0.0132019225256742,0.0131464542489496,0.0130774903874455,0.0130339997832822,0.0129761805296291,0.0126877234714759,0.0126479485494072,0.0125953824759151,0.0125454635924179,0.0123108963879911,0.0119915966288419,0.01191343420244,0.0116673367380366,0.0112547269891637,0
510,0.202994,9.37279,1.23657e-05,0.0033511047,0.00334709130138062,0.00334659055274431,0.00334604125720951,0.00334604125720951,0.00334604125720951,0.00334581500833588,0.00333175746539917,0.00331427968347731,0.00330325768907852,0.00328860432883746,0.0032154995251581,0.00320541921064679,0.00319209718445878,0.0031794460460144,0.00311999875934018,0.00303907736897131,0.00301926835866734,0.00295689891298147,0.00285232960592184,0
649,0.920953,45.6873,2.62335e-05,0.0071092785,0.00710076418276106,0.00709970185799572,0.00709853654229084,0.00709853654229084,0.00709853654229084,0.00709805656138993,0.00706823386209831,0.00703115521778,0.00700777235307677,0.00697668564339727,0.00682159576839444,0.00680021065224795,0.00677194833195852,0.00674510928197505,0.00661899346200787,0.00644732090855423,0.00640529662591683,0.00627298152419187,0.00605114055144073,0
472,0.454941,41.6333,5.6164e-06,0.0015220444,0.00152022154710806,0.00151999411116501,0.00151974462561695,0.00151974462561695,0.00151974462561695,0.00151964186522539,0.00151325704397389,0.00150531877809441,0.00150031267820994,0.0014936572416024,0.00146045363651859,0.00145587523995218,0.00144982448440398,0.00144407844059255,0.00141707796824751,0.00138032413329537,0.00137132704251432,0.00134299934939948,0.00129550482372202,0
511,0.2958,13.7974,0.000148478,0.040237538,0.0401893481360854,0.0401833355241005,0.0401767399975702,0.0401767399975702,0.0401767399975702,0.0401740233717214,0.0400052309976417,0.0397953709732037,0.0396630271767066,0.0394870806777723,0.0386092933272217,0.038488256512645,0.0383282956689933,0.0381763903394168,0.0374625921532393,0.0364909491246046,0.0362530974678514,0.0355042122000099,0.0342486228218429,0
