"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5102,0.949628,38.766,0.000211594,0.000211554972073405,0.000211554972073405,0.000211554972073405,0.000202299018940581,0.000194856565004378,0.000158837784723096,0.000130903916212303,0.000109793521535944,9.16361837813515e-05,8.90405104533719e-05,7.13312036583282e-05,5.67896993352387e-05,4.29812824287993e-05,4.29812824287993e-05,3.02000632312164e-05,2.13309363772029e-05,2.12584912699583e-05,2.06597380121904e-05,2.01429633654405e-05,1.90830390747386e-05,0
4753,0.285292,20.1194,0.000204174,0.000204136340671831,0.000204136340671831,0.000204136340671831,0.000195204967499902,0.000188023499263703,0.000153267795202385,0.000126313488041866,0.000105943374888134,8.84227633457171e-05,8.59181129016265e-05,6.88298211467976e-05,5.47982460375674e-05,4.14740510535161e-05,4.14740510535161e-05,2.91410328750833e-05,2.05829210841471e-05,2.05130164208459e-05,1.99352597375207e-05,1.94366069083974e-05,1.84138511491143e-05,0
4820,0.263086,33.5936,4.26543e-05,4.26464325326363e-05,4.26464325326363e-05,4.26464325326363e-05,4.07805658175432e-05,3.92802743965625e-05,3.20194075489586e-05,2.63883423598704e-05,2.21327911266417e-05,1.84725335967225e-05,1.79492832737755e-05,1.43793423263582e-05,1.14479846893346e-05,8.6644069071086e-06,8.6644069071086e-06,6.08789737461022e-06,4.30000926072632e-06,4.28540537149534e-06,4.1647053465286e-06,4.06053102771585e-06,3.84686557088398e-06,0
4561,0.272183,30.8285,0.000240671,0.00024062660890138,0.00024062660890138,0.00024062660890138,0.000230098713514791,0.000221633526263357,0.000180665087323328,0.000148892579273189,0.000124881218851088,0.000104228720979053,0.000101276353258237,8.11334542361952e-05,6.45936733967468e-05,4.88877199893266e-05,4.88877199893266e-05,3.43501205985051e-05,2.42622087055294e-05,2.4179808276379e-05,2.34987750462294e-05,2.29109858319419e-05,2.17054079848976e-05,0
5211,0.242854,22.3021,0.000229622,0.000229579646858793,0.000229579646858793,0.000229579646858793,0.000219535078155213,0.000211458520418515,0.000172370907510075,0.000142057048160635,0.000119148028782132,9.94436694435641e-05,9.66268424025453e-05,7.74086866661277e-05,6.16282330347561e-05,4.66433265303636e-05,4.66433265303636e-05,3.27731359078158e-05,2.31483514315438e-05,2.30697339356994e-05,2.24199663593258e-05,2.18591620457063e-05,2.07089312476707e-05,0
5150,0.120244,21.8642,0.000161015,0.00016098530122971,0.00016098530122971,0.00016098530122971,0.000153941872334365,0.000148278447471006,0.000120869523271876,9.9612909954554e-05,8.35487011451649e-05,6.97316565287972e-05,6.77564476811709e-05,5.42803376137589e-05,4.32148049494006e-05,3.27071239745604e-05,3.27071239745604e-05,2.29811014545512e-05,1.62320326699969e-05,1.61769046940478e-05,1.57212761989132e-05,1.53280303141223e-05,1.45214681731006e-05,0
4911,0.113949,31.7205,8.92092e-05,8.91927456104182e-05,8.91927456104182e-05,8.91927456104182e-05,8.5290384606719e-05,8.21526048885534e-05,6.69668880257456e-05,5.51898146552669e-05,4.62895555705943e-05,3.86343216073582e-05,3.75399713845239e-05,3.00736297503546e-05,2.39428511486015e-05,1.81211462538978e-05,1.81211462538978e-05,1.27325135911521e-05,8.99324068480755e-06,8.96269742714807e-06,8.71025974402438e-06,8.49238469644816e-06,8.0455147566858e-06,0
4748,0.807194,47.7428,0.000115711,0.000115689657426892,0.000115689657426892,0.000115689657426892,0.000110628003538066,0.000106558068722278,8.68610589529673e-05,7.15853145592112e-05,6.00410133106119e-05,5.01116026991501e-05,4.86921486671178e-05,3.90077455244894e-05,3.10556674564487e-05,2.35044810869817e-05,2.35044810869817e-05,1.65150217706896e-05,1.1664905333528e-05,1.16252884455048e-05,1.12978579030056e-05,1.10152576820632e-05,1.04356339706092e-05,0
4796,0.0303956,12.188,0.000153371,0.000153342711144315,0.000153342711144315,0.000153342711144315,0.000146633660850194,0.000141239100500423,0.000115131383124124,9.48839028204819e-05,7.95823236551569e-05,6.64212271743512e-05,6.45397890712596e-05,5.1703441667918e-05,4.11632323068938e-05,3.11543912747402e-05,3.11543912747402e-05,2.18901003706858e-05,1.54614357831885e-05,1.54089249438301e-05,1.49749268819893e-05,1.46003498885648e-05,1.38320783478347e-05,0
4927,0.780765,15.2385,0.000225544,0.000225502399034586,0.000225502399034586,0.000225502399034586,0.000215636218077708,0.000207703096956187,0.00016930966529101,0.000139534168635158,0.000117032004788902,9.76775874305564e-05,9.49107861739714e-05,7.6033937625424e-05,6.05337388908338e-05,4.58149586666972e-05,4.58149586666972e-05,3.21910973913319e-05,2.27372454524223e-05,2.26600241736131e-05,2.20217962240019e-05,2.14709515831966e-05,2.03411484497332e-05,0
4609,0.947162,44.0134,0.000154331,0.000154302534074977,0.000154302534074977,0.000154302534074977,0.000147551489608017,0.000142123162914311,0.000115852028668583,9.54778126646354e-05,8.00804558360056e-05,6.68369796835438e-05,6.49437650348277e-05,5.20270706721053e-05,4.14208866419025e-05,3.13493969513267e-05,3.13493969513267e-05,2.20271177752529e-05,1.55582140421283e-05,1.55053745199956e-05,1.50686599202215e-05,1.46917383250555e-05,1.39186579177268e-05,0
4584,0.0782469,20.3227,3.18002e-05,3.17943345412852e-05,3.17943345412852e-05,3.17943345412852e-05,3.04032688172362e-05,2.92847516397073e-05,2.38715337946794e-05,1.96733873188014e-05,1.65007322681519e-05,1.37718884821107e-05,1.33817879548537e-05,1.07202781864116e-05,8.53485352514938e-06,6.45960366311098e-06,6.45960366311098e-06,4.53873007157731e-06,3.20579998951921e-06,3.19491230414345e-06,3.10492641915771e-06,3.02726099801355e-06,2.86796629008622e-06,0
5017,0.788707,56.0527,7.86162e-05,7.86016994598961e-05,7.86016994598961e-05,7.86016994598961e-05,7.51627179071076e-05,7.23975286903088e-05,5.90150148461103e-05,4.86363907186859e-05,4.07929782875416e-05,3.40467525137361e-05,3.30823491115267e-05,2.6502585957276e-05,2.10997965957399e-05,1.59693804913134e-05,1.59693804913134e-05,1.12206121676321e-05,7.92535308381834e-06,7.89843663514702e-06,7.67597425028102e-06,7.48397041754559e-06,7.09016331515765e-06,0
4799,0.251751,22.5703,0.000139906,0.00013988019472623,0.00013988019472623,0.00013988019472623,0.000133760156450093,0.000128839204247297,0.00010502357869065,8.65536986001418e-05,7.25955009310651e-05,6.05898651573947e-05,5.8873605373921e-05,4.71642077706459e-05,3.75493618684646e-05,2.84192335297012e-05,2.84192335297012e-05,1.99682885451694e-05,1.41040198908709e-05,1.40561191698006e-05,1.36602233822013e-05,1.3318531870494e-05,1.2617709693046e-05,0
