"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
562,0.140638,0.978954,0.00011739,0.02840838,0.02840838,0.0283697971388142,0.0283389712946249,0.0283389712946249,0.0282772583998535,0.0281802733645565,0.0281480922901295,0.0280064063432547,0.0278201345750698,0.0276796175929774,0.0275341204554341,0.0268510910707982,0.0259228773277848,0.0252417395099042,0.0250505731832161,0.0246177891424379,0.0239844421464059,0.0239844421464059,0.0231465566163554,0
562,0.123918,0.000476479,0.000207788,0.050284696,0.050284696,0.0502164018049232,0.0501618380387385,0.0501618380387385,0.0500526021670395,0.0498809322929932,0.0498239696803939,0.0495731762607736,0.0492434630129023,0.0489947387376232,0.0487371992605311,0.0475281924475596,0.0458851932378034,0.044679534622063,0.0443411576845908,0.0435751015446706,0.0424540358183609,0.0424540358183609,0.0409709234704766,0
596,0.822155,49.4982,4.89585e-05,0.011847957,0.011847957,0.0118318656889057,0.0118190095078618,0.0118190095078618,0.0117932716191262,0.0117528231835645,0.0117394017921996,0.0116803104604842,0.0116026242319921,0.0115440204270022,0.0114833396057362,0.0111984763795014,0.0108113569269303,0.0105272825947325,0.010447555048901,0.0102670587761312,0.0100029160135004,0.0100029160135004,0.00965346871200131,0
452,0.0497764,1.01451,0.000144607,0.034994894,0.034994894,0.0349473656602139,0.034909392810306,0.034909392810306,0.0348333717133284,0.0347139005914339,0.0346742582996743,0.0344997223109212,0.0342702632293817,0.0340971672311754,0.0339179364230255,0.0330765459278893,0.0319331248124966,0.0310940644459385,0.0308585759971491,0.0303254505027729,0.0295452613124229,0.0295452613124229,0.0285131111050456,0
429,0.188872,2.59652,4.91935e-05,0.011904827,0.011904827,0.0118886584508754,0.0118757405603725,0.0118757405603725,0.0118498791301916,0.0118092365428002,0.011795750728976,0.0117363757598339,0.0116583166387145,0.0115994315364182,0.0115384594482017,0.0112522288831358,0.010863251263518,0.0105778133791675,0.0104977031424188,0.0103163404904891,0.0100509298469139,0.0100509298469139,0.00969980520407767,0
1080,0.504213,48.3293,2.7979e-06,0.0006770918,0.0006770918,0.000676172207297797,0.000675437497105639,0.000675437497105639,0.000673966617914219,0.000671655054490951,0.000670888043432604,0.000667511068300472,0.000663071424547132,0.000659722310787899,0.000656254498869232,0.000639975020930116,0.000617851763143445,0.000601617369237252,0.000597061067461627,0.000586745994050829,0.000571650657478738,0.000571650657478738,0.000551680302895482,0
1004,0.118238,6.25972,2.78159e-05,0.0067314478,0.0067314478,0.00672230547945773,0.00671500120652659,0.00671500120652659,0.00670037815763255,0.0066773972730315,0.00666977187437613,0.00663619897949858,0.00659206134531633,0.00655876544002471,0.00652428947249604,0.00636244368443834,0.00614250075357295,0.00598110317772847,0.00593580576375349,0.00583325633364969,0.0056831829312566,0.0056831829312566,0.00548464353168821,0
994,0.457141,45.7653,3.971e-06,0.000960982,0.000960982,0.000959676841623915,0.000958634083064618,0.000958634083064618,0.000956546495492106,0.000953265742658267,0.00095217714016615,0.000947384271139488,0.000941083179126009,0.000936329853153704,0.000931408061406669,0.000908302944391683,0.00087690387484993,0.000853862744644601,0.000847396082379685,0.000832756117936968,0.000811331627595007,0.000811331627595007,0.000782988127809414,0
754,0.962959,46.0398,2.8472e-06,0.0006890224,0.0006890224,0.000688086603745054,0.000687338947696192,0.000687338947696192,0.000685842151086659,0.000683489857088043,0.000682709331020162,0.000679272852376819,0.000674754980510595,0.000671346854167521,0.000667817938160934,0.000651251609990431,0.00062873853247865,0.000612218082737876,0.000607581497293236,0.000597084668594847,0.000581723346786327,0.000581723346786327,0.000561401107403416,0
1036,0.322258,16.493,1.53188e-05,0.0037071496,0.0037071496,0.00370211473217538,0.00369809211575177,0.00369809211575177,0.00369003889578053,0.00367738284025018,0.00367318337314964,0.0036546940752283,0.00363038655361257,0.00361204979967035,0.00359306316068408,0.00350393128797465,0.00338280409923221,0.0032939190663968,0.00326897282970484,0.00321249670598157,0.00312984813316605,0.00312984813316605,0.00302050831837997,0
