"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
538,0.363319,24.4296,6.12846e-05,6.12691674978954e-05,6.12691674978954e-05,6.12691674978954e-05,6.12025807982973e-05,6.12025807982973e-05,6.12025807982973e-05,6.12025807982973e-05,6.10244834279486e-05,6.09383966580921e-05,6.0785403936606e-05,6.05438003180583e-05,6.04081306343461e-05,5.92204772084174e-05,5.78116485159791e-05,5.3980676045491e-05,4.97160489677519e-05,4.74922868991572e-05,4.56119724599495e-05,4.36086402993123e-05,4.1585050773464e-05,0
525,0.186306,13.5586,0.000184222,0.000184175609774679,0.000184175609774679,0.000184175609774679,0.000183975449620686,0.000183975449620686,0.000183975449620686,0.000183975449620686,0.000183440087494469,0.000183181309972604,0.000182721412622575,0.000181995150204021,0.000181587326044724,0.000178017230304009,0.000173782279935101,0.00016226634590831,0.000149446842647862,0.000142762196002528,0.000137109955690611,0.000131087923119673,0.00012500499674615,0
534,0.503791,15.8124,7.00715e-05,7.00538548073868e-05,7.00538548073868e-05,7.00538548073868e-05,6.99777210001842e-05,6.99777210001842e-05,6.99777210001842e-05,6.99777210001842e-05,6.97740882786458e-05,6.96756585084589e-05,6.95007299051293e-05,6.92244854985889e-05,6.90693636858947e-05,6.77114261773695e-05,6.61006016028077e-05,6.17203496722116e-05,5.68442663449517e-05,5.43016643896556e-05,5.21517531031833e-05,4.9861185986908e-05,4.75474570328073e-05,0
521,0.687254,23.6888,0.000112468,0.000112439678649339,0.000112439678649339,0.000112439678649339,0.000112317480365751,0.000112317480365751,0.000112317480365751,0.000112317480365751,0.000111990640424748,0.000111832656088843,0.000111551887585824,0.000111108502530348,0.000110859524842842,0.000108679972304238,0.000106094524322507,9.90640172814096e-05,9.12376779044836e-05,8.71566841094566e-05,8.37059770093236e-05,8.00295107936261e-05,7.63158687564241e-05,0
590,0.30152,24.5386,5.25415e-05,5.25282691588209e-05,5.25282691588209e-05,5.25282691588209e-05,5.24711819774256e-05,5.24711819774256e-05,5.24711819774256e-05,5.24711819774256e-05,5.23184926723771e-05,5.22446873767822e-05,5.21135211935002e-05,5.19063856892476e-05,5.17900711716238e-05,5.07718530143962e-05,4.95640133165969e-05,4.62795823166695e-05,4.26233635666894e-05,4.07168520658055e-05,3.9104790616312e-05,3.7387261633205e-05,3.56523652795965e-05,0
541,0.0504235,2.65453,8.24056e-05,8.23848488717324e-05,8.23848488717324e-05,8.23848488717324e-05,8.22953138673038e-05,8.22953138673038e-05,8.22953138673038e-05,8.22953138673038e-05,8.20558373811718e-05,8.19400818418995e-05,8.17343620197958e-05,8.14094926211444e-05,8.12270660133488e-05,7.96301021242851e-05,7.77357375743395e-05,7.25844665370143e-05,6.68500870498783e-05,6.38599321411445e-05,6.13315899548273e-05,5.86378334695667e-05,5.59168381619161e-05,0
543,0.457154,36.0052,6.23422e-05,6.2326501176271e-05,6.2326501176271e-05,6.2326501176271e-05,6.22587653773315e-05,6.22587653773315e-05,6.22587653773315e-05,6.22587653773315e-05,6.20775945467843e-05,6.19900221611646e-05,6.18343892151809e-05,6.15886161970292e-05,6.14506052357776e-05,6.02424562487574e-05,5.88093151315807e-05,5.49122308404266e-05,5.05740082819726e-05,4.83118703283473e-05,4.63991069451813e-05,4.43612029003663e-05,4.23026919051352e-05,0
528,0.334299,31.3391,0.000213415,0.000213361258481957,0.000213361258481957,0.000213361258481957,0.000213129379665831,0.000213129379665831,0.000213129379665831,0.000213129379665831,0.000212509180622467,0.000212209395554295,0.000211676619919699,0.00021083526929895,0.000210362818706967,0.000206226982691156,0.00020132093491738,0.000187980112103994,0.000173129148113111,0.00016538520947487,0.000158837278901063,0.000151860956414462,0.000144814090502652,0
535,0.253371,2.67269,0.000248119,0.000248056519425929,0.000248056519425929,0.000248056519425929,0.000247786934157892,0.000247786934157892,0.000247786934157892,0.000247786934157892,0.000247065882842658,0.000246717348900199,0.000246097937154632,0.000245119772195891,0.000244570495113998,0.000239762119430906,0.000234058285737954,0.000218548075042199,0.000201282154959478,0.000192278953164938,0.000184666245594981,0.000176555484125295,0.000168362707970047,0
513,0.372566,31.6116,1.59513e-05,1.5947283192012e-05,1.5947283192012e-05,1.5947283192012e-05,1.59299518490433e-05,1.59299518490433e-05,1.59299518490433e-05,1.59299518490433e-05,1.58835962461081e-05,1.58611893789341e-05,1.58213680731209e-05,1.57584829143609e-05,1.57231704896115e-05,1.54140452592434e-05,1.50473520096882e-05,1.40502174739566e-05,1.29402102958867e-05,1.23614042681934e-05,1.18719915982219e-05,1.13505595860366e-05,1.08238549391324e-05,0
509,0.258291,15.7151,8.27532e-05,8.27323613401546e-05,8.27323613401546e-05,8.27323613401546e-05,8.26424486627579e-05,8.26424486627579e-05,8.26424486627579e-05,8.26424486627579e-05,8.24019620265077e-05,8.22857182118579e-05,8.20791306306436e-05,8.17528908809121e-05,8.15696947685091e-05,7.99659946303575e-05,7.80636393477729e-05,7.2890639425365e-05,6.71320714084479e-05,6.41293035480909e-05,6.15902964100718e-05,5.88851772291416e-05,5.61527043281121e-05,0
542,0.370881,18.1863,0.000144961,0.000144924496360626,0.000144924496360626,0.000144924496360626,0.000144766993912043,0.000144766993912043,0.000144766993912043,0.000144766993912043,0.000144345727021125,0.000144142099613177,0.000143780214606187,0.000143208731686363,0.000142887822142683,0.000140078577597135,0.000136746170824723,0.000127684488113334,0.000117597050065013,0.000112337021065467,0.000107889374161971,0.000103150744337543,9.83641982679517e-05,0
529,0.454985,29.2167,0.000152737,0.000152698538231889,0.000152698538231889,0.000152698538231889,0.000152532587034745,0.000152532587034745,0.000152532587034745,0.000152532587034745,0.000152088722539342,0.000151874172147114,0.000151492874899492,0.000150890736484847,0.000150552612706914,0.000147592674625959,0.000144081510842611,0.00013453374121982,0.000123905192677892,0.000118363005128802,0.000113676777487579,0.000108683958015489,0.000103640651974339,0
521,0.0313001,9.52561,0.000149809,0.000149771275551969,0.000149771275551969,0.000149771275551969,0.000149608505673727,0.000149608505673727,0.000149608505673727,0.000149608505673727,0.000149173150152853,0.000148962712736187,0.000148588725035963,0.000147998129739739,0.000147666487864827,0.000144763292411402,0.00014131943836674,0.000131954701469846,0.000121529904410079,0.000116093961746929,0.000111497570062505,0.000106600463976263,0.000101653839158971,0
556,0.884767,41.9467,0.000108616,0.000108588648648297,0.000108588648648297,0.000108588648648297,0.000108470635624412,0.000108470635624412,0.000108470635624412,0.000108470635624412,0.000108154989867113,0.000108002416453976,0.000107731264199789,0.000107303064968136,0.000107062614702228,0.00010495771127607,0.000102460814221054,9.56711002332894e-05,8.81128109619927e-05,8.41715901521566e-05,8.08390688804344e-05,7.72885206846435e-05,7.3702069929649e-05,0
518,0.902384,39.3575,9.3673e-05,9.36494115492368e-05,9.36494115492368e-05,9.36494115492368e-05,9.35476343342193e-05,9.35476343342193e-05,9.35476343342193e-05,9.35476343342193e-05,9.3275413988934e-05,9.3143831079153e-05,9.29099829802869e-05,9.25406938642575e-05,9.23333238841586e-05,9.05180055273932e-05,8.83646226203207e-05,8.25090131486421e-05,7.59905662263639e-05,7.25915644502003e-05,6.97175195112776e-05,6.66554430110906e-05,6.35624032971202e-05,0
534,0.27574,19.4375,0.000129816,0.000129783310128593,0.000129783310128593,0.000129783310128593,0.000129642262965113,0.000129642262965113,0.000129642262965113,0.000129642262965113,0.000129265008512458,0.000129082655358228,0.000128758578785444,0.00012824680233026,0.000127959420252858,0.000125443675397864,0.00012245942640974,0.000114344475472165,0.000105310936398339,0.00010060045616845,9.66174832969587e-05,9.23739283457104e-05,8.80874632649638e-05,0
564,0.334211,26.1709,0.000116966,0.000116936545976621,0.000116936545976621,0.000116936545976621,0.000116809460543981,0.000116809460543981,0.000116809460543981,0.000116809460543981,0.000116469549097709,0.000116305246399755,0.000116013248954045,0.000115552131334822,0.000115293196133726,0.000113026475446682,0.000110337626097258,0.000103025943782564,9.4886600933384e-05,9.06423935123476e-05,8.70536802190183e-05,8.32301788907713e-05,7.93680149461527e-05,0
547,0.958733,47.09,3.13542e-05,3.13463044804488e-05,3.13463044804488e-05,3.13463044804488e-05,3.1312237639896e-05,3.1312237639896e-05,3.1312237639896e-05,3.1312237639896e-05,3.12211201231074e-05,3.11770767288544e-05,3.10988031595071e-05,3.09751948112979e-05,3.09057839903567e-05,3.02981611446948e-05,2.95773814286087e-05,2.76173934865453e-05,2.54355407809578e-05,2.42978278701917e-05,2.33358283631409e-05,2.23108909852181e-05,2.1275589609157e-05,0
497,0.429823,31.3972,4.69629e-05,4.69510739449538e-05,4.69510739449538e-05,4.69510739449538e-05,4.69000480018203e-05,4.69000480018203e-05,4.69000480018203e-05,4.69000480018203e-05,4.67635705018619e-05,4.66976014922886e-05,4.65803618940881e-05,4.63952190265897e-05,4.6291254216683e-05,4.53811454931775e-05,4.43015483186816e-05,4.13658421700849e-05,3.80978228799345e-05,3.63937354639898e-05,3.49528348302732e-05,3.34176646908452e-05,3.18669711635405e-05,0
838,0.179194,6.2991,0.000219826,0.000219770644083381,0.000219770644083381,0.000219770644083381,0.000219531799613059,0.000219531799613059,0.000219531799613059,0.000219531799613059,0.000218892969751491,0.000218584179121048,0.000218035398872936,0.000217168774026713,0.000216682130989282,0.000212422054199874,0.000207368628442931,0.000193627046474581,0.000178329958592942,0.000170353391551778,0.0001636087607324,0.000156422869080269,0.000149164314874006,0
