"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
745,0.320469,24.8588,4.20324e-05,0.0160984092,0.0160711059951515,0.0160711059951515,0.0160711059951515,0.0160711059951515,0.0160370470338754,0.0160272438866715,0.015978756429921,0.0159383379866608,0.0158942305938565,0.015867898895009,0.0158533849945257,0.0158502467939046,0.0155478112390388,0.0151983233354693,0.0148338898119518,0.0144430756382581,0.0138530405917494,0.0132879983839023,0.0126737710400634,0
847,0.678392,0.0150043,0.000144865,0.055483295,0.0553891942879214,0.0553891942879214,0.0553891942879214,0.0553891942879214,0.0552718098077285,0.0552380231831319,0.0550709107788398,0.0549316082935454,0.0547795918143865,0.0546888394054462,0.0546388171323065,0.0546280012989738,0.0535856547602172,0.0523811419284352,0.0511251188989541,0.0497781747493901,0.0477446142814538,0.0457971918302075,0.0436802524176299,0
641,0.521466,3.8995,2.13896e-05,0.0081922168,0.0081783226461942,0.0081783226461942,0.0081783226461942,0.0081783226461942,0.00816099059858067,0.00815600193751367,0.00813132746484708,0.00811075918100037,0.00808831365114418,0.00807491388083202,0.00806752799456862,0.00806593101566652,0.00791202651474919,0.00773417784414771,0.00754872359231746,0.00734984465964557,0.00704958548741646,0.00676204476147728,0.00644947452533142,0
639,0.809107,25.4052,6.62903e-05,0.0253891849,0.0253461243647851,0.0253461243647851,0.0253461243647851,0.0253461243647851,0.0252924091650658,0.0252769483879251,0.0252004776640495,0.025136732773697,0.025067169953082,0.0250256416031398,0.0250027513847081,0.0249978020537008,0.0245208237307233,0.0239696380269807,0.0233948812297473,0.0227785188802644,0.0218479605432773,0.0209568190079177,0.01998810642212,0
861,0.0801225,2.73571,7.92875e-05,0.0303671125,0.0303156093059301,0.0303156093059301,0.0303156093059301,0.0303156093059301,0.0302513624417925,0.0302328703491704,0.0301414064016654,0.030065163376761,0.0299819617297703,0.0299322911287013,0.0299049129422411,0.0298989932212224,0.0293284961985346,0.0286692423335575,0.0279817959113715,0.0272445865491476,0.0261315783994807,0.0250657153020921,0.0239070721952358,0
651,0.424859,33.5071,3.09487e-05,0.0118533521,0.0118332485918517,0.0118332485918517,0.0118332485918517,0.0118332485918517,0.0118081707810475,0.0118009526668815,0.0117652510711427,0.0117354907368546,0.0117030142076133,0.0116836260249704,0.0116729393558321,0.0116706286805063,0.0114479436266699,0.0111906136554762,0.0109222791375975,0.0106345203939285,0.0102000741656883,0.00978403030956782,0.00933177115243504,0
622,0.229267,9.83457,0.000216398,0.082880434,0.082739867224779,0.082739867224779,0.082739867224779,0.082739867224779,0.0825645193716414,0.0825140492236453,0.0822644182564414,0.0820563294895706,0.0818292486760061,0.0816936835651105,0.0816189607551642,0.0816028041631542,0.0800457565236701,0.0782464663723434,0.0763702307630958,0.0743581780238051,0.0713204641651058,0.0684114224807458,0.0652491579240691,0
702,0.193585,15.9629,3.48251e-05,0.0133380133,0.0133153917785268,0.0133153917785268,0.0133153917785268,0.0133153917785268,0.0132871729108834,0.0132790507103502,0.0132388774028521,0.0132053895142619,0.0131688452206896,0.0131470286209823,0.0131350034205245,0.0131324033274904,0.0128818264286752,0.0125922652522828,0.0122903211829494,0.0119665199562695,0.0114776582805582,0.0110095039188635,0.0105005982015615,0
679,0.934957,27.1573,1.67117e-05,0.0064005811,0.00638972559404587,0.00638972559404587,0.00638972559404587,0.00638972559404587,0.00637618406077256,0.00637228641859348,0.00635300824673136,0.00633693824125388,0.00631940154298473,0.00630893229898177,0.0063031617041381,0.00630191398410976,0.00618166835782502,0.0060427151455868,0.00589781969077176,0.00574243552935066,0.00550784296060037,0.00528318731721864,0.00503897611105309,0
711,0.798242,44.9095,1.55963e-05,0.0059733829,0.00596325193022958,0.00596325193022958,0.00596325193022958,0.00596325193022958,0.00595061420843044,0.00594697670915045,0.00592898523301018,0.00591398779849254,0.00589762156362625,0.00588785107527118,0.00588246563103988,0.00588130118841118,0.00576908119515946,0.00563940222868501,0.00550417762664383,0.0053591643726498,0.00514022937022634,0.00493056806641677,0.00470265640963022,0
869,0.774611,24.0618,3.09603e-05,0.0118577949,0.0118376838567793,0.0118376838567793,0.0118376838567793,0.0118376838567793,0.0118125966464654,0.0118053758268506,0.0117696608496608,0.0117398893607887,0.0117074006588959,0.0116880052092944,0.011677314534645,0.0116750029932463,0.0114522344739775,0.0111948080519583,0.0109263729585979,0.0106385063589793,0.0102038972942953,0.00978769749919424,0.00933526882908603,0
587,0.106046,0.47677,0.000190411,0.072927413,0.0728037267356325,0.0728037267356325,0.0728037267356325,0.0728037267356325,0.0726494362150926,0.0726050269721694,0.0723853739157814,0.0722022743021591,0.0720024633760339,0.0718831781315736,0.0718174287024444,0.0718032123379623,0.0704331488527091,0.0688499334948765,0.0671990129753133,0.0654285854568469,0.0627556673450862,0.0601959693064691,0.0574134576543218,0
879,0.736268,61.4468,2.45329e-05,0.0093961007,0.00938016473645219,0.00938016473645219,0.00938016473645219,0.00938016473645219,0.00936028566480532,0.00935456389707283,0.00932626339727471,0.00930267250961047,0.00927692850601017,0.00926155957788196,0.0092530883016958,0.00925125663940631,0.00907473516492549,0.00887075081500783,0.00865804320875403,0.00842993810312576,0.00808555446591985,0.00775575830912434,0.00739725444059278,0
652,0.644957,9.39626,6.75507e-05,0.0258719181,0.0258280388401967,0.0258280388401967,0.0258280388401967,0.0258280388401967,0.0257733023351322,0.0257575475969819,0.0256796229092478,0.0256146660156339,0.0255437805734724,0.025501462630901,0.0254781371929679,0.0254730937586483,0.0249870464847341,0.0244253808999078,0.0238396960563806,0.023211614600101,0.0222633632412398,0.0213552781290498,0.0203681470816801,0
487,0.234091,18.2845,2.21132e-05,0.0084693556,0.00845499141357583,0.00845499141357583,0.00845499141357583,0.00845499141357583,0.0084370730310307,0.00843191560593126,0.0084064064075839,0.00838514230847223,0.00836193745701096,0.00834808437883901,0.00834044863155435,0.00833879762761515,0.00817968661059355,0.00799582140400977,0.00780409332299971,0.00759848641057684,0.00728806961328579,0.00699080152127667,0.00666765718262889,0
490,0.118459,8.87781,2.2427e-05,0.008589541,0.00857497297687649,0.00857497297687649,0.00857497297687649,0.00857497297687649,0.00855680032138838,0.00855156970923342,0.00852569851956678,0.00850413266972245,0.00848059852705103,0.00846654886512229,0.00845880476185578,0.00845713032914842,0.0082957614282773,0.00810928706056686,0.00791483823937352,0.00770631363755616,0.00739149183370839,0.00709000532341189,0.00676227536651494,0
860,0.576056,24.0405,2.87364e-05,0.0110060412,0.0109873747470778,0.0109873747470778,0.0109873747470778,0.0109873747470778,0.0109640895686246,0.0109573874255324,0.0109242378801301,0.0108966048981233,0.0108664498824073,0.0108484476215143,0.0108385248655011,0.0108363793637375,0.0106296124629932,0.0103906771608897,0.0101415239480061,0.00987433500754754,0.0094709442159084,0.00908464034314413,0.00866470994079992,0
633,0.282956,9.77351,5.01325e-05,0.0192007475,0.0191681826710332,0.0191681826710332,0.0191681826710332,0.0191681826710332,0.0191275601779999,0.0191158678578563,0.0190580363415607,0.0190098288252937,0.0189572214588391,0.0189258153556313,0.0189085044688873,0.0189047615029221,0.0185440433318371,0.018127205313411,0.0176925414917462,0.0172264131820923,0.016522671973665,0.0158487399953604,0.0151161443711513,0
