"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
388,0.539958,26.2938,0.000112207,0.060928401,0.0608735623198878,0.0608735623198878,0.0608735623198878,0.0608684602235874,0.0608684602235874,0.0608684602235874,0.0606144025510569,0.0604855489519467,0.0593268644055131,0.0590691480708434,0.0590538240904004,0.0578877529685427,0.0564993622000314,0.0544466218176762,0.0528711063233083,0.0508209072581252,0.0378288126691982,0.0266935649190065,0.0184671458535859,0
417,0.88558,3.06513,0.000110358,0.059924394,0.0598704589775877,0.0598704589775877,0.0598704589775877,0.0598654409560425,0.0598654409560425,0.0598654409560425,0.0596155697659642,0.0594888394773849,0.0583492482827596,0.0580957787197068,0.058080707255059,0.056933851204492,0.0555683389955267,0.0535494246397739,0.0519998712346614,0.0499834563190548,0.0372054516077195,0.0262536957349516,0.0181628354925275,0
382,0.221317,10.2057,0.000246153,0.133661079,0.133540777186159,0.133540777186159,0.133540777186159,0.133529584512702,0.133529584512702,0.133529584512702,0.132972247998345,0.132689576685666,0.130147723885411,0.129582361217057,0.129548744386039,0.126990687358772,0.123944918798509,0.119441739822707,0.115985468239961,0.11148786425365,0.0829865848383893,0.0585587448689316,0.0405121191485177,0
431,0.452991,5.42858,0.000227155,0.123345165,0.123234148036879,0.123234148036879,0.123234148036879,0.123223819209933,0.123223819209933,0.123223819209933,0.122709497727284,0.122448642884842,0.120102969369418,0.11958124118845,0.119550218892359,0.117189591786335,0.114378894548006,0.110223269305785,0.107033751520592,0.102883270992179,0.0765817100704209,0.0540392020032344,0.0373854083646413,0
413,0.645881,27.9493,0.000135568,0.073613424,0.0735471681497817,0.0735471681497817,0.0735471681497817,0.0735410038196485,0.0735410038196485,0.0735410038196485,0.073234052465904,0.0730783721186513,0.071678454585958,0.0713670828528354,0.0713485684875935,0.0699397265272167,0.0682622789552689,0.0657821671248561,0.0638786362886296,0.0614015948663588,0.0457046037763942,0.0322510468058131,0.0223119237576883,0
453,0.2131,6.6585,8.38396e-05,0.0455249028,0.0454839280568455,0.0454839280568455,0.0454839280568455,0.0454801158373495,0.0454801158373495,0.0454801158373495,0.0452902872736959,0.0451940095529836,0.0443282556436983,0.0441356933756386,0.0441242434982624,0.0432529704366166,0.0422155830483459,0.0406818023344822,0.0395045978031998,0.0379727159282248,0.0282651931043563,0.0199450819056167,0.0137984093818238,0
405,0.446157,38.1675,8.87149e-05,0.0481721907,0.0481288332622084,0.0481288332622084,0.0481288332622084,0.0481247993609092,0.0481247993609092,0.0481247993609092,0.0479239322045573,0.0478220559030814,0.0469059581224759,0.046702198295918,0.0466900826044495,0.0457681447309791,0.0446704329287795,0.043047462367704,0.0418018030101657,0.0401808417060777,0.0299088232736519,0.0211048949034656,0.0146007913738562,0
537,0.872969,13.569,0.000189908,0.103120044,0.103027230681199,0.103027230681199,0.103027230681199,0.103018595489952,0.103018595489952,0.103018595489952,0.102588608194374,0.102370526173646,0.100409476819826,0.0999732973151205,0.0999473617988161,0.0979738108206263,0.0956239884916588,0.0921497683402217,0.0894832413276073,0.0860133223023167,0.0640244740201779,0.0451783001652186,0.0312552580031797,0
582,0.906675,53.5073,0.000107717,0.058490331,0.0584376867077041,0.0584376867077041,0.0584376867077041,0.0584327887734648,0.0584327887734648,0.0584327887734648,0.0581888973022378,0.0580651998222645,0.0569528804189458,0.0567054766881481,0.0566907659018213,0.0555713554993228,0.0542385216439329,0.0522679223429432,0.0507554516191307,0.0487872919436709,0.0363150802916754,0.0256254131416099,0.0177281769400368,0
527,0.396855,40.5935,0.000104604,0.056799972,0.0567488491173416,0.0567488491173416,0.0567488491173416,0.0567440927324333,0.0567440927324333,0.0567440927324333,0.0565072496764975,0.0563871270292355,0.0553069534367222,0.0550666996248229,0.055052413977312,0.0539653543140931,0.0526710390935689,0.0507573897227108,0.0492886291037399,0.0473773488537162,0.0352655816522036,0.0248848437689962,0.0172158361320461,0
546,0.732673,36.2354,7.58743e-05,0.0411997449,0.0411626630203808,0.0411626630203808,0.0411626630203808,0.0411592129862,0.0411592129862,0.0411592129862,0.0409874193542262,0.0409002886347972,0.0401167869024501,0.0399425192855312,0.0399321572199797,0.0391436606901628,0.0382048317607087,0.0368167700569565,0.0357514075102854,0.0343650642435425,0.0255798183812645,0.0180501711366864,0.0124874719459457,0
547,0.612482,12.0347,0.000177675,0.096477525,0.0963906902883605,0.0963906902883605,0.0963906902883605,0.096382611336422,0.096382611336422,0.096382611336422,0.0959803218449744,0.0957762876650933,0.0939415600920578,0.0935334772651181,0.0935092123955002,0.0916627884952439,0.0894643309142084,0.0862139040474803,0.0837191424420384,0.0804727396426908,0.0599003118432878,0.0422681218371802,0.0292419380211206,0
527,0.248725,6.0371,0.000219406,0.119137458,0.119030228188592,0.119030228188592,0.119030228188592,0.119020251711715,0.119020251711715,0.119020251711715,0.118523475417017,0.118271519186422,0.116005864266543,0.115501933940231,0.115471969916123,0.113191871521528,0.110477056358873,0.106463193085361,0.103382480183694,0.0993735861209749,0.0739692574660949,0.0521957480782798,0.0361100698098324,0
