"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
497,0.795023,34.6397,0.000108366,0.02492418,0.02492418,0.0249137346708567,0.0248737962364218,0.024861620059796,0.0247716549791819,0.0247716549791819,0.0247018257317742,0.0246316803337689,0.0245731293915898,0.0244133606333051,0.0243339870271399,0.0242436008595847,0.0236470481319035,0.0230496216754569,0.022420734649101,0.0215552097757896,0.0204048888306221,0.0195216221626851,0.0186258002741179,0
518,0.455838,20.5993,7.91905e-05,0.018213815,0.018213815,0.0182061818785641,0.018176996113729,0.0181680981428241,0.0181023544619983,0.0181023544619983,0.0180513254213689,0.0180000653477228,0.0179572781415268,0.0178405241056397,0.0177825203446904,0.017716468946634,0.0172805267804432,0.0168439461204646,0.01638437505518,0.0157518764164929,0.0149112576725299,0.0142657938825288,0.0136111551280617,0
547,0.960596,14.6843,0.000161106,0.03705438,0.03705438,0.0370388510961282,0.0369794752640585,0.0369613731369018,0.0368276234896193,0.0368276234896193,0.036723809463699,0.0366195254217391,0.0365324786719216,0.0362949530128385,0.0361769495413174,0.0360425738708106,0.0351556884662943,0.0342675041031887,0.0333325478136876,0.0320457858197069,0.0303356220580828,0.0290224836216299,0.0276906795393577,0
495,0.720142,29.4413,5.051e-05,0.0116173,0.0116173,0.0116124313735394,0.0115938158453912,0.0115881404612175,0.0115462072328819,0.0115462072328819,0.0115136594292667,0.0114809642660859,0.0114536733437536,0.0113792042300006,0.0113422077472716,0.0113000782479525,0.0110220216778551,0.0107435578578828,0.0104504300899368,0.010047004095151,0.00951083305496853,0.00909913751026361,0.00868158990684989,0
503,0.25639,20.5084,8.43925e-05,0.019410275,0.019410275,0.019402140461125,0.0193710374922229,0.0193615550162997,0.0192914926529595,0.0192914926529595,0.0192371115300809,0.0191824841976966,0.0191368863128633,0.0190124627396619,0.0189506487291946,0.018880258434772,0.0184156793595008,0.0179504198479781,0.0174606596983764,0.0167866124153639,0.0158907736802897,0.0152029095690937,0.0145052677927901,0
529,0.658995,23.0852,8.63744e-05,0.019866112,0.019866112,0.0198577864270568,0.0198259530262554,0.0198162478608867,0.0197445401309807,0.0197445401309807,0.0196888819047169,0.019632971686886,0.0195863029669909,0.0194589573914821,0.0193956917213609,0.0193236483591358,0.0188481589628139,0.0183719731506615,0.0178707113197434,0.0171808344984401,0.0162639576048916,0.0155599394766682,0.0148459140615762,0
513,0.899554,20.4194,0.000122322,0.02813406,0.02813406,0.0281222694609797,0.0280771875240535,0.0280634432290051,0.0279618919251748,0.0279618919251748,0.0278830696635668,0.0278038905356596,0.0277377990646332,0.0275574543619507,0.0274678585638836,0.0273658319431014,0.0266924517061689,0.0260180852166291,0.0253082064830974,0.0243312143125532,0.0230327483854655,0.0220357295294093,0.0210245385188219,0
490,0.211442,24.3849,4.22552e-05,0.009718696,0.009718696,0.00971462304840985,0.00969904983785735,0.00969430197617974,0.00965922185442232,0.00965922185442232,0.00963199330658384,0.00960464148200979,0.00958181068847705,0.00951951198929956,0.00948856180563279,0.00945331748926716,0.0092207034330252,0.00898774868335792,0.00874252650042166,0.00840503202220204,0.00795648689178987,0.00761207434812296,0.00726276614199017,0
472,0.470441,7.40888,4.64494e-05,0.010683362,0.010683362,0.0106788847721655,0.0106617657835857,0.0106565466549055,0.0106179845227287,0.0106179845227287,0.0105880533021932,0.0105579865686227,0.0105328896181617,0.0104644072255195,0.0104303849640887,0.0103916423395456,0.0101359392936718,0.00987986173755574,0.00961029909759475,0.00923930532602073,0.00874623814894982,0.00836763963312687,0.00798365951730812,0
506,0.142527,13.4101,0.000114707,0.02638261,0.02638261,0.0263715534659391,0.0263292780474617,0.0263163893859608,0.0262211600289484,0.0262211600289484,0.0261472447466421,0.0260729948142926,0.0260110177834477,0.0258419002100708,0.0257578820840682,0.0256622070003542,0.0250307471906895,0.0243983625263148,0.0237326763873764,0.0228165056175507,0.0215988740296234,0.0206639233100338,0.0197156827053065,0
487,0.365717,8.15668,8.96514e-05,0.020619822,0.020619822,0.0206111805591314,0.0205781394155911,0.0205680660412749,0.020493637757236,0.020493637757236,0.0204358678866949,0.0203778364641571,0.0203293971572003,0.020197220156513,0.0201315542196347,0.0200567775695603,0.0195632483518127,0.0190689962965788,0.0185487168514148,0.0178326664608201,0.0168810037328095,0.0161502755214343,0.0154091603519098,0
490,0.211442,24.3849,4.22552e-05,0.009718696,0.009718696,0.00971462304840985,0.00969904983785735,0.00969430197617974,0.00965922185442232,0.00965922185442232,0.00963199330658384,0.00960464148200979,0.00958181068847705,0.00951951198929956,0.00948856180563279,0.00945331748926716,0.0092207034330252,0.00898774868335792,0.00874252650042166,0.00840503202220204,0.00795648689178987,0.00761207434812296,0.00726276614199017,0
505,0.670621,26.1762,6.55929e-05,0.015086367,0.015086367,0.0150800445424952,0.0150558701913514,0.0150485000684735,0.0149940450684161,0.0149940450684161,0.01495177809499,0.0149093197586408,0.0148738794351513,0.0147771729387845,0.0147291288565831,0.0146744189766408,0.0143133313346542,0.0139517148330295,0.0135710555503112,0.0130471616494324,0.0123508834189516,0.0118162505800232,0.0112740181865178,0
532,0.509968,19.9937,9.98241e-05,0.022959543,0.022959543,0.0229499210191117,0.0229131307133621,0.0229019143182464,0.0228190406936434,0.0228190406936434,0.0227547157044756,0.0226900994851354,0.0226361637939852,0.0224889887344288,0.0224158717161833,0.0223326101966232,0.0217830804627277,0.0212327458713339,0.0206534305749527,0.0198561303008268,0.0187964828739355,0.0179828392939676,0.0171576301528484,0
518,0.455636,38.6026,2.64496e-05,0.006083408,0.006083408,0.00608085854004291,0.00607111050453889,0.00606813858529042,0.0060461802183099,0.0060461802183099,0.00602913653613803,0.00601201568901736,0.00599772477673618,0.00595872896855718,0.00593935573217651,0.0059172945877459,0.00577169005287263,0.00562587226129195,0.00547237568217764,0.00526112135250656,0.00498035497863187,0.00476477029284237,0.00454612117204943,0
494,0.654198,3.00189,9.87928e-05,0.022722344,0.022722344,0.0227128214254564,0.0226764112067029,0.0226653106901004,0.0225832932472115,0.0225832932472115,0.022519632810605,0.0224556841525752,0.0224023056803559,0.0222566511117324,0.0221842894780174,0.0221018881475812,0.0215580357001783,0.0210133867103988,0.0204400564202952,0.0196509931928615,0.018602293166361,0.0177970554785977,0.0169803717154908,0
485,0.489356,29.1472,3.82722e-05,0.008802606,0.008802606,0.00879891696722182,0.00878481169665377,0.00878051137120985,0.008748737922358,0.008748737922358,0.00872407595345042,0.00869930232794485,0.00867862357843606,0.00862219719127754,0.00859416439012333,0.0085622422237436,0.00835155450523077,0.00814055820725523,0.00791845081148445,0.00761276876124408,0.00720650375858972,0.00689455574381926,0.00657817353460583,0
