"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
434,0.423527,32.9647,0.000184266,0.000184121104722238,0.000184121104722238,0.000184121104722238,0.000184121104722238,0.000184121104722238,0.000184121104722238,0.00018383901429924,0.000183204590055457,0.000182814261558607,0.0001824098796347,0.000181862901633876,0.000181490821342194,0.000177806567597153,0.00017389819674135,0.00016956221651049,0.000165305220256401,0.000161091805907962,0.000123168521635681,9.63009190703992e-05,7.52209004079705e-05,0
428,0.352346,27.7875,0.000166264,0.000166133260371084,0.000166133260371084,0.000166133260371084,0.000166133260371084,0.000166133260371084,0.000166133260371084,0.000165878728975768,0.000165306285266845,0.000164954090194503,0.000164589214654813,0.000164095674064965,0.000163759944426202,0.000160435626512612,0.000156909086771319,0.000152996713261807,0.00014915560733239,0.000145353825542864,0.000111135483926687,8.68927312055444e-05,6.78721401964052e-05,0
422,0.467425,41.5296,0.000246183,0.000245989417059222,0.000245989417059222,0.000245989417059222,0.000245989417059222,0.000245989417059222,0.000245989417059222,0.000245612538706163,0.000244764935439108,0.00024424344889064,0.000243703186687232,0.000242972413320594,0.000242475306733121,0.000237553071270717,0.000232331410940574,0.000226538456075466,0.000220851025356721,0.000215221820921058,0.000164555567287708,0.000128659921849436,0.000100496602331062,0
412,0.26344,20.75,0.000176862,0.000176722926765569,0.000176722926765569,0.000176722926765569,0.000176722926765569,0.000176722926765569,0.000176722926765569,0.000176452171029882,0.000175843238613679,0.000175468593922798,0.000175080460486212,0.000174555460631753,0.00017419833091413,0.000170662114325853,0.000166910785885994,0.000162749029861603,0.000158663084155447,0.000154618969188531,0.000118219482018005,9.24314477365816e-05,7.2198446202525e-05,0
430,0.66674,57.3796,0.000230757,0.000230575547102501,0.000230575547102501,0.000230575547102501,0.000230575547102501,0.000230575547102501,0.000230575547102501,0.000230222284212225,0.000229427792362276,0.000228938982527865,0.000228432573534263,0.000227747590940968,0.000227281633402041,0.000222667828677109,0.000217773361257333,0.000212343397020129,0.000207012344712027,0.00020173587018714,0.000154244399656393,0.000120598000618281,9.41994145172851e-05,0
430,0.621189,47.0459,0.000159306,0.000159180731707862,0.000159180731707862,0.000159180731707862,0.000159180731707862,0.000159180731707862,0.000159180731707862,0.000158936852224256,0.000158388364773613,0.000158050908750694,0.000157701302926669,0.000157228416569993,0.000156906736916954,0.000153721538740907,0.000150342581540151,0.000146593937369998,0.000142913578295324,0.000139270897680385,0.000106484563119044,8.32563479612572e-05,6.50317517088999e-05,0
442,0.112363,15.1975,0.00022364,0.000223464143466951,0.000223464143466951,0.000223464143466951,0.000223464143466951,0.000223464143466951,0.000223464143466951,0.000223121775899418,0.000222351787741648,0.000221878053764487,0.00022138726342084,0.000220723407038738,0.000220271820547297,0.000215800314639854,0.000211056802227408,0.000205794308773219,0.000200627676609584,0.000195513938942923,0.000149487198824545,0.000116878520947457,9.1294119193115e-05,0
405,0.843746,40.9898,0.000197413,0.00019725776674227,0.00019725776674227,0.00019725776674227,0.00019725776674227,0.00019725776674227,0.00019725776674227,0.000196955549747951,0.000196275860639608,0.000195857683007551,0.000195424449265329,0.000194838445509472,0.000194439818054478,0.000190492700384535,0.000186305475309065,0.00018166013180937,0.000177099407630691,0.000172585374836966,0.000131956342253398,0.000103171791521196,8.0587756896219e-05,0
437,0.338025,35.8484,0.000225113,0.000224935985191718,0.000224935985191718,0.000224935985191718,0.000224935985191718,0.000224935985191718,0.000224935985191718,0.000224591362627641,0.000223816302959603,0.000223339448743896,0.000222845425820316,0.00022217719696258,0.000221722636106527,0.000217221678722596,0.000212446923268728,0.000207149768515764,0.000201949106441662,0.000196801687252987,0.000150471793011044,0.000117648338785749,9.18954259252356e-05,0
402,0.242563,30.7936,0.000185333,0.000185187265700056,0.000185187265700056,0.000185187265700056,0.000185187265700056,0.000185187265700056,0.000185187265700056,0.000184903541820635,0.000184265443916664,0.000183872855206285,0.000183466131691891,0.000182915986392016,0.000182541751553801,0.000178836163982955,0.000174905161541818,0.000170544073635606,0.000166262427066195,0.000162024614765286,0.000123881734125154,9.68585535805536e-05,7.56564701860918e-05,0
