"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
762,0.942621,23.6138,5.18891e-05,0.0117788257,0.0117758595918357,0.0117758595918357,0.0117758595918357,0.0117630617090315,0.0117630617090315,0.0117630617090315,0.0117630617090315,0.0117288316107202,0.0117122858380919,0.0116828808228066,0.0116364449007094,0.0116103693522483,0.0113821038059932,0.0111113286420958,0.0103750203853497,0.00955536423969177,0.00912795987049871,0.00876656571861356,0.00838152771005433,0
807,0.515558,16.7826,0.000182354,0.041394358,0.0413839341983116,0.0413839341983116,0.0413839341983116,0.0413389585652618,0.0413389585652618,0.0413389585652618,0.0413389585652618,0.0412186636411361,0.0411605167890639,0.0410571786668507,0.0408939887842332,0.0408023514159983,0.0400001572090879,0.0390485713415867,0.0364609613069038,0.0335804415679739,0.0320784132741736,0.0308083648599042,0.0294552247782144,0
829,0.246625,16.7664,0.000249683,0.056678041,0.0566637685076118,0.0566637685076118,0.0566637685076118,0.0566021869081581,0.0566021869081581,0.0566021869081581,0.0566021869081581,0.05643747652319,0.0563578606087272,0.0562163678398899,0.0559929247596088,0.0558674529135676,0.0547690714348833,0.0534661396968611,0.0499231286508202,0.0459790593681324,0.0439224500780652,0.0421834726044697,0.0403307242413049,0
786,0.249138,13.5248,8.74394e-05,0.0198487438,0.0198437455495347,0.0198437455495347,0.0198437455495347,0.0198221795714454,0.0198221795714454,0.0198221795714454,0.0198221795714454,0.0197644977219187,0.0197366160968538,0.0196870650949375,0.0196088149582684,0.0195648745100412,0.0191802194976163,0.0187239306456976,0.0174831623112127,0.0161019427182222,0.0153817147397138,0.0147727219492367,0.014123886404862,0
777,0.217305,11.8461,0.000158952,0.036082104,0.0360730179140026,0.0360730179140026,0.0360730179140026,0.036033814130019,0.036033814130019,0.036033814130019,0.036033814130019,0.0359289569907206,0.0358782722871738,0.0357881958358646,0.035645948568342,0.0355660712804532,0.0348668249048496,0.0340373587192378,0.0317818239339689,0.029270969367892,0.0279617005755643,0.0268546410345345,0.0256751532126893,0
755,0.919082,53.4797,1.38397e-05,0.0031416119,0.0031408207888194,0.0031408207888194,0.0031408207888194,0.00313740737716559,0.00313740737716559,0.00313740737716559,0.00313740737716559,0.00312827763138857,0.00312386459417182,0.00311602177959142,0.00310363653430774,0.00309668174480402,0.00303579946547163,0.00296357915261611,0.00276719329545366,0.00254857714757169,0.0024345811783157,0.00233819124972097,0.00223549510492259,0
750,0.773542,27.6365,0.000131908,0.029943116,0.0299355758153421,0.0299355758153421,0.0299355758153421,0.029903042140159,0.029903042140159,0.029903042140159,0.029903042140159,0.029816025333006,0.0297739640951767,0.0296992131984324,0.0295811677975292,0.0295148807845263,0.0289346037769195,0.0282462624813606,0.0263744830608107,0.0242908238171266,0.0232043132487891,0.0222856081683991,0.0213067977123875,0
844,0.692629,4.87668,0.000223277,0.050683879,0.0506711159393072,0.0506711159393072,0.0506711159393072,0.050616047092885,0.050616047092885,0.050616047092885,0.050616047092885,0.050468756165491,0.0503975602789729,0.0502710315167116,0.0500712193523435,0.0499590171705027,0.0489767984314768,0.0478116622801554,0.044643353355131,0.0411164013510672,0.0392772951545766,0.0377222286367442,0.0360654234226032,0
823,0.222951,13.0759,0.000170259,0.038648793,0.038639060578163,0.038639060578163,0.038639060578163,0.038597068045466,0.038597068045466,0.038597068045466,0.038597068045466,0.0384847519268905,0.0384304617830661,0.0383339777720222,0.0381816117903351,0.0380960524569599,0.0373470654126704,0.0364585954135759,0.0340426138782376,0.0313531504706322,0.0299507472588894,0.0287649373892672,0.0275015470760938,0
800,0.243311,14.8265,7.07988e-05,0.0160713276,0.0160672805670258,0.0160672805670258,0.0160672805670258,0.016049818812147,0.016049818812147,0.016049818812147,0.016049818812147,0.01600311440054,0.0159805389300239,0.0159404179836945,0.0158770596375027,0.0158414814998902,0.0155300302171314,0.0151605777372513,0.0141559401349859,0.0130375805657275,0.0124544192379414,0.0119613239196474,0.0114359683254979,0
