"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1400,0.400967,30.5639,0.000103499,0.039226121,0.039166975989877,0.039166975989877,0.0390805968734881,0.0390805968734881,0.0390805968734881,0.0389051172794859,0.0388003031127913,0.0385712595892021,0.0302381661428894,0.0241293580510838,0.0194723229049175,0.0155902751014026,0.0120898538466311,0.0120898538466311,0.0120898538466311,0.0120898538466311,0.011785826442416,0.00851060693908009,0.00845635601533409,0
676,0.208418,16.6005,0.000196197,0.074358663,0.0742465452640693,0.0742465452640693,0.0740828014259823,0.0740828014259823,0.0740828014259823,0.0737501550245248,0.0735514649399542,0.0731172805304658,0.0573207227387364,0.0457406125812664,0.036912543473619,0.029553572537608,0.0229180287263402,0.0229180287263402,0.0229180287263402,0.0229180287263402,0.0223417017606228,0.0161330597361008,0.0160302194334293,0
1764,0.613118,45.6891,6.35666e-05,0.0240917414,0.0240554159553051,0.0240554159553051,0.02400236397664,0.02400236397664,0.02400236397664,0.0238945886246067,0.0238302142808101,0.0236895412497026,0.0185715553960772,0.0148196721851421,0.0119594330492829,0.00957517252592605,0.00742529786304467,0.00742529786304467,0.00742529786304467,0.00742529786304467,0.00723857153339145,0.00522701037743098,0.00519369076304443,0
1089,0.77157,10.1589,0.000246062,0.093257498,0.0931168846657564,0.0931168846657564,0.0929115240522539,0.0929115240522539,0.0929115240522539,0.0924943329696409,0.0922451442481537,0.0917006084796784,0.0718892321418725,0.0573659465382833,0.0462941547128939,0.0370648438342528,0.0287428247346327,0.0287428247346327,0.0287428247346327,0.0287428247346327,0.0280200197690197,0.0202334028796793,0.0201044249108217,0
537,0.350108,31.4638,9.86645e-05,0.0373938455,0.0373374631885644,0.0373374631885644,0.0372551188922044,0.0372551188922044,0.0372551188922044,0.0370878360546656,0.0369879178201915,0.0367695730561535,0.0288257233732221,0.0230022613496861,0.0185627590918969,0.0148620440559072,0.011525129565029,0.011525129565029,0.011525129565029,0.011525129565029,0.0112353034621374,0.00811307141461142,0.00806135458386004,0
440,0.409627,30.1015,0.000167795,0.063594305,0.0634984177259821,0.0634984177259821,0.0633583778817857,0.0633583778817857,0.0633583778817857,0.063073886258914,0.0629039590799024,0.0625326283613383,0.0490228223262653,0.0391190797416555,0.0315689854185125,0.0252753187049136,0.0196003538797038,0.0196003538797038,0.0196003538797038,0.0196003538797038,0.0191074575397366,0.013797595062203,0.013709642195509,0
1258,0.474484,27.7507,0.000228093,0.086447247,0.0863169021387552,0.0863169021387552,0.0861265382531669,0.0861265382531669,0.0861265382531669,0.0857398130960664,0.0855088217075133,0.0850040513771134,0.0666394267580371,0.0531767231175747,0.0429134633991763,0.0343581350419253,0.026643842292579,0.026643842292579,0.026643842292579,0.026643842292579,0.0259738211067739,0.0187558321196881,0.0186362729360245,0
821,0.0606546,14.6286,9.40973e-05,0.0356628767,0.0356091043373584,0.0356091043373584,0.0355305717754149,0.0355305717754149,0.0355305717754149,0.0353710324948354,0.035275739495988,0.0350675019559901,0.0274913747089084,0.021937481940311,0.0177034851552275,0.0141740769794801,0.0109916289467782,0.0109916289467782,0.0109916289467782,0.0109916289467782,0.0107152189538059,0.00773751566999392,0.00768819282197602,0
990,0.376602,24.6797,0.000123357,0.046752303,0.0466818100385826,0.0466818100385826,0.0465788576558505,0.0465788576558505,0.0465788576558505,0.0463697093908689,0.0462447848876279,0.045971795564645,0.0360398599106118,0.0287589756529778,0.023208411062734,0.0185815279923837,0.0144094928546061,0.0144094928546061,0.0144094928546061,0.0144094928546061,0.0140471327496605,0.0101435080549967,0.0100788481916112,0
323,0.136794,17.0304,9.6904e-06,0.0036726616,0.00366712397349061,0.00366712397349061,0.00365903647323017,0.00365903647323017,0.00365903647323017,0.00364260667721553,0.00363279314084381,0.00361134826349244,0.00283113774230723,0.00225918251633564,0.00182315382639265,0.00145968561863044,0.00113194832525333,0.00113194832525333,0.00113194832525333,0.00113194832525333,0.00110348286029419,0.000796830746987524,0.000791751343790698,0
351,0.682779,23.2566,0.000161086,0.061051594,0.0609595406168691,0.0609595406168691,0.0608251000295916,0.0608251000295916,0.0608251000295916,0.0605519833243149,0.0603888503968841,0.0600323667106562,0.0470627274784634,0.0375549693332002,0.0303067527943414,0.0242647277266886,0.0188166667961857,0.0188166667961857,0.0188166667961857,0.0188166667961857,0.0183434780848417,0.0132459215005812,0.013161485280883,0
435,0.531712,42.2765,9.69251e-05,0.0367346129,0.0366792245772078,0.0366792245772078,0.0365983319647776,0.0365983319647776,0.0365983319647776,0.0364339982301848,0.0363358414983489,0.0361213460304869,0.0283175419783396,0.0225967443360526,0.0182355080222168,0.0146000345243042,0.0113219479711891,0.0113219479711891,0.0113219479711891,0.0113219479711891,0.0110372313405329,0.00797004249926117,0.0079192374073359,0
490,0.979451,38.7323,8.78665e-05,0.0333014035,0.0332511917585149,0.0332511917585149,0.0331778593530792,0.0331778593530792,0.0331778593530792,0.0330288842156731,0.0329399011918964,0.0327454524265415,0.0256709903032319,0.0204848572372251,0.0165312211762909,0.013235518287108,0.0102638010320391,0.0102638010320391,0.0102638010320391,0.0102638010320391,0.0100056939593865,0.00722516395919459,0.00717910710075801,0
2100,0.930619,43.7045,0.000178389,0.067609431,0.06750748973283,0.06750748973283,0.0673586082538447,0.0673586082538447,0.0673586082538447,0.067056154807005,0.0668754990095338,0.0664807237447528,0.0521179549567039,0.0415889240801823,0.0335621427326383,0.0268711155186438,0.02083785290531,0.02083785290531,0.02083785290531,0.02083785290531,0.0203138367833134,0.0146687278259264,0.0145752219173077,0
2760,0.341383,29.0911,0.00012133,0.04598407,0.0459147353776537,0.0459147353776537,0.0458134747066185,0.0458134747066185,0.0458134747066185,0.0456077631621564,0.0454848914161004,0.0452163878487511,0.0354476535823223,0.0282864086835428,0.022827050870575,0.0182761966594187,0.0141727163278075,0.0141727163278075,0.0141727163278075,0.0141727163278075,0.0138163105175735,0.00997683011351402,0.00991323273983792,0
536,0.0628437,11.2568,8.76399e-05,0.0332155221,0.033165439850194,0.033165439850194,0.0330922965626026,0.0330922965626026,0.0330922965626026,0.0329437056190148,0.032854952074655,0.0326610047756182,0.0256047870698868,0.0204320285863746,0.0164885886062153,0.0132013850458402,0.0102373315890334,0.0102373315890334,0.0102373315890334,0.0102373315890334,0.00997989015189225,0.00720653089479401,0.00716059281295741,0
451,0.158929,17.2574,0.000117426,0.044504454,0.0444373503375617,0.0444373503375617,0.0443393479015856,0.0443393479015856,0.0443393479015856,0.044140255477453,0.0440213373397099,0.0437614733332848,0.0343070647783547,0.0273762451666834,0.0220925515167571,0.0176881288133925,0.0137166849708162,0.0137166849708162,0.0137166849708162,0.0137166849708162,0.0133717471263214,0.00965580856267615,0.00959425754313202,0
650,0.300679,29.7869,0.000192377,0.072910883,0.0728009482217662,0.0728009482217662,0.0726403925132708,0.0726403925132708,0.0726403925132708,0.0723142228125456,0.0721194012688959,0.0716936705281396,0.0562046752922312,0.0448500325007329,0.0361938478968813,0.0289781577907278,0.022471809519448,0.022471809519448,0.022471809519448,0.022471809519448,0.0219067037702071,0.0158189454112543,0.0157181074325542,0
596,0.237129,19.2911,0.000230451,0.087340929,0.087209236648114,0.087209236648114,0.0870169048019035,0.0870169048019035,0.0870169048019035,0.0866261817232515,0.0863928023714807,0.0858828137816907,0.0673283377210892,0.0537264581515794,0.043357097998639,0.0347133256108111,0.0269192833632208,0.0269192833632208,0.0269192833632208,0.0269192833632208,0.0262423355731091,0.0189497278207321,0.0188289326475595,0
656,0.463608,28.4311,9.17074e-05,0.0347571046,0.0347046979574107,0.0347046979574107,0.0346281599794754,0.0346281599794754,0.0346281599794754,0.0344726727059848,0.0343797999757099,0.0341768512898751,0.0267931438732009,0.0213803098632254,0.0172538488832784,0.0138140812455615,0.010712461595325,0.010712461595325,0.010712461595325,0.010712461595325,0.0104430719126293,0.00754099686765083,0.00749292673011961,0
834,0.718342,31.2637,0.000223638,0.084758802,0.0846310029703101,0.0846310029703101,0.0844443571782638,0.0844443571782638,0.0844443571782638,0.084065185346232,0.0838387055675748,0.0833437941623587,0.0653378583354767,0.0521381015838634,0.0420752987933211,0.0336870688907862,0.0261234479033893,0.0261234479033893,0.0261234479033893,0.0261234479033893,0.0254665132409882,0.0183895024555019,0.0182722784428573,0
1263,0.358408,27.1455,0.000173378,0.065710262,0.0656111842933062,0.0656111842933062,0.0654664849392904,0.0654664849392904,0.0654664849392904,0.0651725274996155,0.0649969463771586,0.0646132604668323,0.0506539461204638,0.0404206788488856,0.0326193721737291,0.0261162979017284,0.0202525114273685,0.0202525114273685,0.0202525114273685,0.0202525114273685,0.0197432150738964,0.0142566789039877,0.0141657996041179,0
875,0.918865,12.3994,0.000238809,0.090508611,0.0903721424281061,0.0903721424281061,0.0901728350878832,0.0901728350878832,0.0901728350878832,0.0897679412593044,0.0895260977020318,0.0889976128391362,0.0697702027885997,0.0556750100660033,0.0449295738181088,0.0359723089758438,0.0278955922980911,0.0278955922980911,0.0278955922980911,0.0278955922980911,0.0271940929563274,0.0196369968068752,0.0195118206327203,0
564,0.36008,36.113,6.05607e-05,0.0229525053,0.0229178975915723,0.0229178975915723,0.0228673543036769,0.0228673543036769,0.0228673543036769,0.0227646753691124,0.0227033451214294,0.0225693241538932,0.0176933546056453,0.0141188882416668,0.0113939024120797,0.00912238739826969,0.00707417474419726,0.00707417474419726,0.00707417474419726,0.00707417474419726,0.00689627821941491,0.00497983858448437,0.0049480945684291,0
