"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9706,0.0545671,4.51652,1.90956e-05,1.90956e-05,1.90686150621731e-05,1.90686150621731e-05,1.90686150621731e-05,1.90219078395877e-05,1.89569420081691e-05,1.89569420081691e-05,1.89276514593473e-05,1.88351095158167e-05,1.88351095158167e-05,1.88027590836309e-05,1.87467236058602e-05,1.86587027720204e-05,1.86070600876657e-05,1.85088219607062e-05,1.8407232398746e-05,1.82893488466078e-05,1.82601301648332e-05,1.81388722028118e-05,1.80340414313829e-05,0
10153,0.279295,21.4969,1.7703e-06,1.7703e-06,1.76779830141839e-06,1.76779830141839e-06,1.76779830141839e-06,1.76346820463469e-06,1.75744540297565e-06,1.75744540297565e-06,1.75472995760712e-06,1.74615065124166e-06,1.74615065124166e-06,1.74315153259137e-06,1.73795663919722e-06,1.72979647234482e-06,1.72500882261854e-06,1.71590143891986e-06,1.70648335299755e-06,1.69555469653479e-06,1.69284591376046e-06,1.68160442513657e-06,1.67188585569331e-06,0
10006,0.19383,1.3114,1.6862e-06,1.6862e-06,1.68381714729238e-06,1.68381714729238e-06,1.68381714729238e-06,1.67969275640005e-06,1.67395607439278e-06,1.67395607439278e-06,1.67136962916858e-06,1.6631978919526e-06,1.6631978919526e-06,1.6603412496501e-06,1.65539314523773e-06,1.64762063586276e-06,1.64306042857108e-06,1.63438570090192e-06,1.62541503125146e-06,1.61500555233405e-06,1.61242545319036e-06,1.6017180035391e-06,1.59246112515961e-06,0
9911,0.483353,46.0107,2.9039e-06,2.9039e-06,2.89979635513126e-06,2.89979635513126e-06,2.89979635513126e-06,2.89269350925757e-06,2.88281404603795e-06,2.88281404603795e-06,2.87835978302849e-06,2.86428677407256e-06,2.86428677407256e-06,2.85936718945494e-06,2.85084578013037e-06,2.83746030392709e-06,2.82960691408347e-06,2.81466767693577e-06,2.79921878143229e-06,2.78129203144517e-06,2.77684869737842e-06,2.7584087952065e-06,2.74246700352924e-06,0
9136,0.156919,20.4113,1.51754e-05,1.51754e-05,1.51539548908912e-05,1.51539548908912e-05,1.51539548908912e-05,1.51168363512474e-05,1.50652075740364e-05,1.50652075740364e-05,1.50419301805746e-05,1.49683864841285e-05,1.49683864841285e-05,1.49426773810581e-05,1.4898145615135e-05,1.48281948745532e-05,1.47871540906995e-05,1.47090835994941e-05,1.46283497006603e-05,1.4534666859738e-05,1.45114465794953e-05,1.44150820726529e-05,1.43317723631522e-05,0
9581,0.263916,22.0975,3.8254e-06,3.8254e-06,3.81999413785569e-06,3.81999413785569e-06,3.81999413785569e-06,3.81063733266087e-06,3.79762280096201e-06,3.79762280096201e-06,3.7917550583688e-06,3.77321623524817e-06,3.77321623524817e-06,3.76673550967352e-06,3.7555099856437e-06,3.73787687132569e-06,3.72753135064393e-06,3.70785141752474e-06,3.6875000952137e-06,3.66388461623691e-06,3.65803127068817e-06,3.63373979998724e-06,3.61273916984081e-06,0
9653,0.33368,34.3247,1.4873e-05,1.4873e-05,1.48519822273037e-05,1.48519822273037e-05,1.48519822273037e-05,1.48156033483205e-05,1.47650033770868e-05,1.47650033770868e-05,1.47421898319442e-05,1.46701116397883e-05,1.46701116397883e-05,1.4644914841683e-05,1.46012704596849e-05,1.45327136266082e-05,1.44924906619248e-05,1.44159758803904e-05,1.4336850764917e-05,1.42450347407569e-05,1.42222771707391e-05,1.41278329181812e-05,1.40461833201868e-05,0
9563,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36044901483894e-05,6.36044901483894e-05,6.36044901483894e-05,6.34486954528069e-05,6.32319980906244e-05,6.32319980906244e-05,6.31342977375626e-05,6.28256186270755e-05,6.28256186270755e-05,6.27177118525906e-05,6.25308022116857e-05,6.22372035292138e-05,6.20649463098211e-05,6.17372672435639e-05,6.13984092682044e-05,6.10052017276368e-05,6.09077410913494e-05,6.05032780076038e-05,6.01536087869048e-05,0
10007,0.879649,0.400397,1.74108e-05,1.74108e-05,1.73861959364714e-05,1.73861959364714e-05,1.73861959364714e-05,1.73436096804234e-05,1.72843757680215e-05,1.72843757680215e-05,1.7257669516978e-05,1.71732925259212e-05,1.71732925259212e-05,1.71437963642557e-05,1.70927048826385e-05,1.70124501048982e-05,1.69653638416352e-05,1.68757932399853e-05,1.67831668996044e-05,1.66756841837135e-05,1.66490434589056e-05,1.65384840564694e-05,1.64429024777185e-05,0
10288,0.419039,21.1242,2.4597e-06,2.4597e-06,2.45622407614462e-06,2.45622407614462e-06,2.45622407614462e-06,2.45020772916452e-06,2.44183949483093e-06,2.44183949483093e-06,2.43806658573476e-06,2.42614627851726e-06,2.42614627851726e-06,2.42197922652375e-06,2.41476130906253e-06,2.40342336498139e-06,2.39677128226561e-06,2.38411725092424e-06,2.37103152198388e-06,2.35584696778322e-06,2.35208331586545e-06,2.33646410467628e-06,2.32296087626325e-06,0
