"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1575,0.0388465,2.48093,6.82615e-05,6.82615e-05,6.82615e-05,6.82615e-05,6.82615e-05,6.81727170908851e-05,6.81026174371188e-05,6.80697012283432e-05,6.79111655965459e-05,6.78217358017214e-05,6.74710782556633e-05,6.72224388512223e-05,6.71261289773232e-05,6.56533678192765e-05,6.41789560877912e-05,6.38730602764425e-05,6.37977430727095e-05,6.25482249931501e-05,6.10573987027651e-05,5.9605881970485e-05,5.79175019887616e-05,0
1554,0.356906,30.8988,2.94643e-05,2.94643e-05,2.94643e-05,2.94643e-05,2.94643e-05,2.94259778671867e-05,2.93957201490225e-05,2.93815122419266e-05,2.93130821398051e-05,2.92744807861336e-05,2.91231234451095e-05,2.90158010744573e-05,2.89742300129142e-05,2.8338529411711e-05,2.77021163592582e-05,2.75700799118564e-05,2.75375700975987e-05,2.69982298318331e-05,2.6354731621747e-05,2.57282009352704e-05,2.49994309214926e-05,0
1640,0.387204,33.9257,8.6805e-06,8.6805e-06,8.6805e-06,8.6805e-06,8.6805e-06,8.66920988708757e-06,8.66029563755425e-06,8.65610983515793e-06,8.63594959033741e-06,8.62457721595397e-06,8.57998571373739e-06,8.54836738788388e-06,8.53612010558885e-06,8.34883586436321e-06,8.16134172732904e-06,8.12244236838714e-06,8.11286462709806e-06,7.95396917813174e-06,7.76438767737821e-06,7.57980499175662e-06,7.36510149957802e-06,0
5916,0.612657,0.0636663,0.000158898,0.000158898,0.000158898,0.000158898,0.000158898,0.000158691332600477,0.000158528155776291,0.000158451533965431,0.000158082497322209,0.000157874324112742,0.000157058069228898,0.000156479290501696,0.000156255101957014,0.000152826832691157,0.000149394721247524,0.000148682661995505,0.000148507339844091,0.000145598732154459,0.000142128411169868,0.000138749594329836,0.000134819411103041,0
6227,0.430724,30.4925,1.8045e-06,1.8045e-06,1.8045e-06,1.8045e-06,1.8045e-06,1.80215301437124e-06,1.80029992258126e-06,1.79942977910748e-06,1.79523887284878e-06,1.7928747867276e-06,1.78360511726734e-06,1.77703230821225e-06,1.77448634647026e-06,1.73555374889043e-06,1.69657751822651e-06,1.68849112997576e-06,1.68650011169846e-06,1.65346896860074e-06,1.61405881732953e-06,1.57568781840042e-06,1.53105531432389e-06,0
660,0.387482,36.5354,2.7941e-06,2.7941e-06,2.7941e-06,2.7941e-06,2.7941e-06,2.79046591158475e-06,2.78759657172863e-06,2.78624923569089e-06,2.77976000810573e-06,2.7760994411724e-06,2.76174622230904e-06,2.75156884033021e-06,2.74762665595597e-06,2.68734315864492e-06,2.62699209957146e-06,2.61447108133293e-06,2.61138817517133e-06,2.56024252987937e-06,2.4992195852039e-06,2.43980567104051e-06,2.37069639997361e-06,0
703,0.134325,3.06316,5.66645e-05,5.66645e-05,5.66645e-05,5.66645e-05,5.66645e-05,5.6590800489243e-05,5.65326101208678e-05,5.6505286072727e-05,5.63736841842836e-05,5.62994476877397e-05,5.60083636283708e-05,5.58019657681869e-05,5.57220180546213e-05,5.44994654497102e-05,5.32755426885821e-05,5.3021615757557e-05,5.29590942528885e-05,5.19218577840269e-05,5.06843091463392e-05,4.94793917349684e-05,4.80778519581636e-05,0
2363,0.091026,0.920113,0.000182274,0.000182274,0.000182274,0.000182274,0.000182274,0.000182036929089223,0.000181849746793337,0.000181761852899439,0.000181338526079046,0.000181099727833742,0.000180163391047263,0.000179499466304838,0.000179242296656426,0.000175309683582851,0.00017137266309627,0.000170555850498865,0.000170354736137282,0.000167018233739391,0.00016303738258239,0.000159161497041351,0.00015465313181661,0
2333,0.46802,1.17813,1.73499e-05,1.73499e-05,1.73499e-05,1.73499e-05,1.73499e-05,1.73273342111607e-05,1.73095171109962e-05,1.73011508587071e-05,1.72608561485393e-05,1.7238125941948e-05,1.71489999579255e-05,1.70858037374629e-05,1.70613248338179e-05,1.66869958370042e-05,1.63122473169732e-05,1.62344983407961e-05,1.62153551055456e-05,1.58977673917018e-05,1.55188468134029e-05,1.51499174732421e-05,1.47207850362915e-05,0
1599,0.994885,6.99163,8.71175e-05,8.71175e-05,8.71175e-05,8.71175e-05,8.71175e-05,8.70041924242096e-05,8.69147290138393e-05,8.68727203000255e-05,8.66703920783617e-05,8.65562589264294e-05,8.61087385999099e-05,8.57914170743591e-05,8.56685033464244e-05,8.37889186583332e-05,8.19072274558594e-05,8.15168334805561e-05,8.14207112667721e-05,7.98260365043363e-05,7.79233965190941e-05,7.60709246436677e-05,7.39161603466953e-05,0
1604,0.172922,5.42436,9.2599e-05,9.2599e-05,9.2599e-05,9.2599e-05,9.2599e-05,9.24785630245288e-05,9.23834705076765e-05,9.23388185733298e-05,9.21237597045854e-05,9.20024452070874e-05,9.15267665579597e-05,9.1189478918341e-05,9.10588313642558e-05,8.90609817642036e-05,8.7060893106266e-05,8.66459352422419e-05,8.65437649449518e-05,8.48487520218675e-05,8.28263964676626e-05,8.08573656392687e-05,7.85670219180261e-05,0
369,0.071548,6.06639,0.0001166,0.0001166,0.0001166,0.0001166,0.0001166,0.000116448346619943,0.000116328606801316,0.00011627238140423,0.000116001580811398,0.000115848822461867,0.000115249851301397,0.000114825141112524,0.000114660630644739,0.0001121449526853,0.000109626455320151,0.000109103943338971,0.000108975291229726,0.000106840943052838,0.000104294407370808,0.000101815017802986,9.89310333334252e-05,0
358,0.692568,38.8367,2.37398e-05,2.37398e-05,2.37398e-05,2.37398e-05,2.37398e-05,2.37089233197951e-05,2.36845442516457e-05,2.36730967415105e-05,2.36179616479111e-05,2.35868599955422e-05,2.34649092617917e-05,2.33784381216388e-05,2.33449437339621e-05,2.2832750838409e-05,2.2319983910886e-05,2.22136002922685e-05,2.21874066786916e-05,2.17528526576824e-05,2.12343771192239e-05,2.0729572552653e-05,2.01423923252903e-05,0
374,0.745728,8.70771,4.01407e-05,4.01407e-05,4.01407e-05,4.01407e-05,4.01407e-05,4.00884918281915e-05,4.00472702146621e-05,4.00279140671763e-05,3.99346882922478e-05,3.98820997237998e-05,3.96758979942882e-05,3.95296873229457e-05,3.94730529718807e-05,3.86070060227688e-05,3.77399884654337e-05,3.75601085624927e-05,3.75158188050176e-05,3.67810483945202e-05,3.59043783700634e-05,3.50508240576701e-05,3.4057983959923e-05,0
373,0.378736,19.9666,5.08979e-05,5.08979e-05,5.08979e-05,5.08979e-05,5.08979e-05,5.08317006983463e-05,5.07794322136596e-05,5.07548888634163e-05,5.06366797596952e-05,5.05699981199129e-05,5.03085369344202e-05,5.01231436520678e-05,5.00513320110882e-05,4.89531954312277e-05,4.78538281324141e-05,4.76257426901598e-05,4.75695838377484e-05,4.66379042487911e-05,4.55262977437277e-05,4.44440016692506e-05,4.3185092980286e-05,0
660,0.281476,21.9874,3.94442e-05,3.94442e-05,3.94442e-05,3.94442e-05,3.94442e-05,3.93928977165209e-05,3.93523913584261e-05,3.93333710684795e-05,3.92417628974353e-05,3.91900868177561e-05,3.89874629905882e-05,3.88437892887702e-05,3.87881376267344e-05,3.79371178620028e-05,3.70851443305239e-05,3.6908385607642e-05,3.68648643423975e-05,3.61428432758555e-05,3.52813847617121e-05,3.44426408681351e-05,3.34670280018035e-05,0
592,0.85544,20.725,9.18123e-05,9.18123e-05,9.18123e-05,9.18123e-05,9.18123e-05,9.16928862296239e-05,9.15986015971225e-05,9.15543290154335e-05,9.13410972378245e-05,9.12208134006487e-05,9.07491760089133e-05,9.04147538882105e-05,9.02852162859692e-05,8.83043399607942e-05,8.63212436002595e-05,8.59098111236762e-05,8.58085088419464e-05,8.41278963623506e-05,8.21227222800244e-05,8.01704198887918e-05,7.78995344058185e-05,0
384,0.110847,22.584,9.68861e-05,9.68861e-05,9.68861e-05,9.68861e-05,9.68861e-05,9.67600870965216e-05,9.66605920361321e-05,9.66138728299171e-05,9.63888572783122e-05,9.62619262257518e-05,9.57642248556803e-05,9.54113216495889e-05,9.52746254434759e-05,9.31842804490848e-05,9.10915927340792e-05,9.06574233682154e-05,9.05505228440166e-05,8.87770351004423e-05,8.6661049588069e-05,8.46008576017317e-05,8.22044767465315e-05,0
