"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1369,0.361697,14.5559,0.000159351,0.091308123,0.091308123,0.091308123,0.0912138733070417,0.0910856475454485,0.0909778176685905,0.0909778176685905,0.0906794704519055,0.09053391700979,0.0904032545693205,0.090360457646621,0.0899700094161222,0.0897663007956018,0.0881805934096042,0.0864805012940157,0.0810337375522209,0.0640574809579137,0.0637016398458886,0.0608083965057047,0.0475222904613736,0
1528,0.17557,15,0.000192286,0.110179878,0.110179878,0.110179878,0.110066148582173,0.10991142085035,0.109781304467638,0.109781304467638,0.109421294220401,0.109245657486583,0.109087989457966,0.109036347177226,0.108565200284833,0.108319388737963,0.106405944012646,0.104354473281128,0.0977819609476335,0.0772970159175242,0.0768676288156744,0.0733764038537313,0.0573442974543974,0
1460,0.26344,20.75,0.000176862,0.101341926,0.101341926,0.101341926,0.101237319256421,0.101095002831379,0.100975323584428,0.100975323584428,0.100644191144486,0.100482642908959,0.100337622039643,0.100290122184967,0.0998567677978438,0.0996306737410605,0.0978707137803303,0.0959837994104976,0.089938493583102,0.0710967248224268,0.0707017805123504,0.0674906001392645,0.0527444906877237,0
1706,0.939998,33.8242,0.000184263,0.105582699,0.105582699,0.105582699,0.10547371486326,0.105325443038745,0.105200755671866,0.105200755671866,0.104855766602528,0.104687458189625,0.10453636875016,0.10448688120777,0.104035392592723,0.103799837362175,0.101966229791052,0.100000355253116,0.09370207643871,0.074071851533709,0.0736603803109047,0.0703148242893403,0.0549516464112813,0
1374,0.346211,26.9015,0.000150189,0.086058297,0.086058297,0.086058297,0.0859694662607155,0.0858486129312233,0.0857469828104496,0.0857469828104496,0.0854657892809034,0.0853286045383044,0.085205454628535,0.0851651183455916,0.0847971192160576,0.0846051229687334,0.0831105869658492,0.0815082428654161,0.0763746447102968,0.0603744501608908,0.0600390683887403,0.0573121741488618,0.0447899622977154,0
941,0.170123,17.9712,0.000143352,0.082140696,0.082140696,0.082140696,0.0820559090706116,0.0819405573039086,0.0818435536546855,0.0818435536546855,0.0815751607973691,0.0814442210666228,0.0813266772660431,0.0812881771972464,0.0809369303601481,0.0807536742891548,0.0793271735128965,0.0777977723484618,0.072897869141618,0.0576260457121628,0.0573059314041821,0.0547031725931169,0.0427510049025034,0
859,0.10561,16.5453,5.98278e-05,0.0342813294,0.0342813294,0.0342813294,0.0342459436679972,0.0341978017346586,0.0341573173680297,0.0341573173680297,0.0340453039033487,0.0339906563503104,0.0339415995740372,0.0339255316125441,0.0337789391302589,0.0337024574099887,0.03310710887532,0.0324688149764866,0.0304238457463509,0.0240501669851703,0.0239165676297723,0.0228303090941632,0.0178420850152491,0
1143,0.178992,15.7119,0.000240966,0.138073518,0.138073518,0.138073518,0.137930996324495,0.137737097014996,0.137574039775901,0.137574039775901,0.13712288769392,0.136902785964199,0.13670520197897,0.136640485703106,0.136050061116437,0.135742018798206,0.133344157686734,0.130773327276351,0.122536887769819,0.0968658807067708,0.096327788009516,0.0919527086268278,0.0718618411137385,0
1362,0.190202,21.4239,0.000140099,0.080276727,0.080276727,0.080276727,0.0801938640889811,0.0800811299299646,0.0799863275257254,0.0799863275257254,0.0797240251447528,0.0795960567499078,0.0794811802995101,0.0794435538894262,0.0791002776837881,0.078921180131678,0.0775270500724321,0.0760323546811147,0.0712436420061913,0.0563183728042043,0.0560055226560809,0.0534618266722689,0.0417808822746514,0
1363,0.859812,44.5554,0.00012173,0.06975129,0.06975129,0.06975129,0.0696792916120149,0.069581338527574,0.0694989660861716,0.0694989660861716,0.0692710553313783,0.0691598654391986,0.0690600509486818,0.069027357903767,0.0687290901608686,0.0685734748815421,0.0673621353851003,0.0660634161223999,0.0619025727622158,0.0489342216679333,0.0486623906874762,0.0464522099430781,0.0363028058679457,0
1905,0.887457,34.739,0.000148002,0.084805146,0.084805146,0.084805146,0.0847176087830561,0.0845985152777295,0.0844983650594395,0.0844983650594395,0.0842212661723046,0.0840860790662307,0.0839647224226304,0.083924973502615,0.0835623330484586,0.0833731325837344,0.0819003594945011,0.0803213481717524,0.0752625036881086,0.0594952984087527,0.0591648003493621,0.0564776141953129,0.0441377464393961,0
1551,0.805633,45.1343,0.00013061,0.07483953,0.07483953,0.07483953,0.0747622794499734,0.0746571808517739,0.0745687994784759,0.0745687994784759,0.0743242630151262,0.0742049620061918,0.0740978662154549,0.0740627882675676,0.0737427623914486,0.0735757952376424,0.0722760905499708,0.0708826318881676,0.0664182619606753,0.0525038913336792,0.0522122307376264,0.0498408210027555,0.038951034867431,0
2082,0.822005,47.4957,0.000230158,0.131880534,0.131880534,0.131880534,0.131744404820818,0.131559202438424,0.131403458773195,0.131403458773195,0.130972542125683,0.130762312575003,0.130573590784907,0.130511777215273,0.129947834824983,0.129653609067493,0.127363298742824,0.124907777276754,0.117040765150793,0.0925211746541378,0.0920072169214503,0.087828372102842,0.0686386362684189,0
1962,0.12339,21.6972,0.000200104,0.114659592,0.114659592,0.114659592,0.114541238550321,0.114380219869561,0.114244813190728,0.114244813190728,0.113870165579809,0.113687387774956,0.113523309250267,0.113469567288059,0.112979264417567,0.112723458619043,0.110732216701718,0.108597336891125,0.101757598127088,0.0804397723867586,0.0799929271841513,0.0763597553474878,0.0596758125802957,0
1927,0.0253279,14.3906,0.000148738,0.085226874,0.085226874,0.085226874,0.0851389014687248,0.0850192157226181,0.0849185674667296,0.0849185674667296,0.0846400905929396,0.0845042312141257,0.084382271075372,0.0843423244877228,0.0839778806567589,0.0837877393159518,0.0823076422649228,0.0807207786676539,0.0756367770270801,0.0597911629215893,0.0594590213264917,0.0567584720489078,0.0443572392934076,0
1387,0.37175,37.0379,0.00014625,0.08380125,0.08380125,0.08380125,0.0837147490204319,0.0835970653056576,0.0834981006333902,0.0834981006333902,0.0832242819536193,0.0830906951489591,0.082970775086213,0.0829314967011084,0.0825731490678306,0.0823861882972606,0.080930849421432,0.0793705299260739,0.074371570413818,0.0587910122314569,0.0584644265016298,0.0558090503916468,0.0436152580151734,0
3788,0.744285,34.4841,0.0001972,0.1129956,0.1129956,0.1129956,0.112878964149259,0.11272028224462,0.11258684064892,0.11258684064892,0.112217630094042,0.112037504843588,0.111875807500863,0.111822845466383,0.111339658093512,0.111087564664751,0.109125220553206,0.107021323086645,0.100280845713538,0.0792723939285012,0.0788320335461292,0.0752515879468906,0.0588097701237072,0
1289,0.476906,32.7828,0.000152247,0.087237531,0.087237531,0.087237531,0.0871474830366748,0.0870249736860886,0.0869219509547471,0.0869219509547471,0.0866369043049071,0.0864978397561954,0.086373002355902,0.0863321133555805,0.0859590716316582,0.0857644445107215,0.0842494292777077,0.0826251286814015,0.0774211861934533,0.061201745225317,0.0608617678057684,0.0580975076579627,0.0454037072617853,0
960,0.150525,19.1842,0.000211171,0.121000983,0.121000983,0.121000983,0.120876083865939,0.120706159847255,0.120563264334042,0.120563264334042,0.120167896372155,0.119975009814023,0.119801856722945,0.119745142494836,0.119227722815746,0.118957769360142,0.116856399337937,0.114603447350557,0.107385428347736,0.0848885938046426,0.0844170352736797,0.0805829263607142,0.0629762574381003,0
