"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3738,0.33642,29.67,5.93704e-05,0.027310384,0.0272929066572411,0.0272623866648744,0.0272623866648744,0.0272393200031541,0.0272151101881713,0.0272042619462069,0.0271838281349909,0.0271349589336984,0.027064545383117,0.0269836430204553,0.026388504616525,0.0257453655018757,0.0247636004375165,0.0237494692744254,0.023113688973781,0.023113688973781,0.0226597826905267,0.0217705203274039,0.0208544265474728,0
3822,0.190222,5.25971,0.000206393,0.09494078,0.0948800224305035,0.0947739238900769,0.0947739238900769,0.094693735824771,0.0946095737449509,0.0945718613292732,0.0945008260053019,0.0943309389730035,0.0940861559844244,0.093804910088543,0.0917359935812869,0.0895002092293236,0.0860872385077472,0.0825617515118052,0.0803515490609054,0.0803515490609054,0.078773606525236,0.0756822086752638,0.0724975351086157,0
3528,0.40638,16.1972,6.17281e-05,0.028394926,0.0283767546021055,0.0283450226087079,0.0283450226087079,0.0283210399304484,0.0282958687023576,0.028284589658174,0.0282633443854097,0.028212534504656,0.0281393247117012,0.0280552095780215,0.0274364372114608,0.0267677579439642,0.0257470053118568,0.0246926012679493,0.0240315730455319,0.0240315730455319,0.0235596413684108,0.0226350648778183,0.0216825914490227,0
3811,0.572112,22.83,1.98746e-05,0.009142316,0.00913646535394749,0.00912624860216055,0.00912624860216055,0.00911852689782596,0.00911042251603204,0.00910679100151058,0.00909995065978484,0.00908359139947991,0.00906002003812165,0.00903293748356658,0.00883371130818703,0.00861841660496778,0.00828976481976652,0.00795027828752198,0.00773744699173844,0.00773744699173844,0.00758549912180382,0.00728781317456212,0.00698114524848078,0
3130,0.153617,12.4194,4.84358e-05,0.022280468,0.0222662095634996,0.0222413106198126,0.0222413106198126,0.0222224922824972,0.0222027413332608,0.0221938910765986,0.0221772206820367,0.0221373520124646,0.0220799069446657,0.0220139048517472,0.0215283766305277,0.0210036882752306,0.020202740727222,0.0193753881375604,0.0188567032796858,0.0188567032796858,0.0184863956187227,0.0177609139987952,0.0170135426638204,0
2982,0.803213,37.1644,2.07375e-05,0.00953925,0.00953314533512554,0.00952248500031721,0.00952248500031721,0.00951442804100036,0.00950597178943044,0.00950218260462226,0.00949504527423385,0.00947797574022695,0.0094533809757453,0.00942512257179827,0.00921724654853574,0.0089926043465287,0.00864968341249173,0.00829545731675038,0.00807338547649642,0.00807338547649642,0.00791484045155156,0.00760422980625934,0.00728424720952221,0
3116,0.612918,13.919,7.23108e-05,0.033262968,0.0332416812874839,0.0332045091433846,0.0332045091433846,0.0331764148613463,0.0331469282638287,0.0331337155339997,0.0331088279597863,0.0330493072046487,0.0329635462838299,0.032865010404571,0.0321401553572927,0.0313568373420599,0.0301610863076073,0.0289259146444882,0.0281515593737836,0.0281515593737836,0.0275987194658978,0.0265156330644705,0.0253998670581468,0
3131,0.0326111,5.20175,0.000164355,0.0756033,0.0755549174950963,0.0754704290404887,0.0754704290404887,0.0754065736312774,0.0753395536323974,0.0753095224584782,0.0752529555658447,0.0751176710203737,0.0749227452811872,0.0746987833773552,0.0730512625188471,0.0712708613561772,0.0685530424236325,0.0657456244626646,0.0639855946950967,0.0639855946950967,0.062729046529946,0.0602673027032069,0.0577312815007124,0
1159,0.247704,29.5522,7.78728e-05,0.035821488,0.035798563956753,0.0357585326067608,0.0357585326067608,0.0357282773695582,0.0356965227227949,0.0356822936965993,0.0356554918206803,0.0355913928498394,0.0354990353730208,0.0353929203138822,0.0346123108872725,0.0337687416398486,0.0324810158622923,0.0311508373013063,0.0303169201945321,0.0303169201945321,0.0297215569627768,0.0285551617531946,0.0273535732898219,0
1109,0.743731,34.3182,9.92875e-05,0.04567225,0.045643021939061,0.0455919821323204,0.0455919821323204,0.0455534068292139,0.045512919785079,0.0454947778351504,0.0454606055534897,0.0453788796290673,0.0452611242256449,0.0451258279612982,0.0441305541501021,0.0430550068260865,0.0414131617513091,0.0397171895521086,0.0386539486677583,0.0386539486677583,0.0378948629937758,0.0364077138945858,0.0348756935414315,0
