"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3035,0.268271,19.6932,4.53613e-05,4.53613e-05,4.52829226628112e-05,4.51982716525885e-05,4.51432111710069e-05,4.50422950113509e-05,4.50052662515198e-05,4.49205437337952e-05,4.4724330379546e-05,4.45366271414855e-05,4.4259029790319e-05,4.40918494731654e-05,4.38103748357671e-05,4.29856697822193e-05,4.19908514901111e-05,4.10367710238624e-05,3.14451600710195e-05,2.44574383112363e-05,1.9192120742776e-05,1.47065125848051e-05,1.12719462658949e-05,0
3279,0.255196,4.88835,5.8377e-05,5.8377e-05,5.82761335386536e-05,5.81671932740719e-05,5.80963340673629e-05,5.7966461628693e-05,5.79188080580797e-05,5.78097757680614e-05,5.7557262127998e-05,5.73157004459417e-05,5.69584509718516e-05,5.67433009348272e-05,5.63810616491938e-05,5.53197206622521e-05,5.40394551619599e-05,5.28116165555224e-05,4.04678461478376e-05,3.14751093177453e-05,2.46989930315276e-05,1.89263113086082e-05,1.45062510810789e-05,0
3104,0.869865,77.539,1.1388e-06,1.1388e-06,1.13683232906485e-06,1.13470715693703e-06,1.13332485800766e-06,1.13079134766699e-06,1.12986173692621e-06,1.12773476959536e-06,1.12280881359721e-06,1.11809650492212e-06,1.11112739549385e-06,1.10693031681281e-06,1.09986386772362e-06,1.07915956438619e-06,1.05418455108073e-06,1.03023226499184e-06,7.89433907072263e-07,6.14006449304493e-07,4.81820122039564e-07,3.69208477966374e-07,2.8298334500116e-07,0
3417,0.303893,31.2474,9.14195e-05,9.14195e-05,9.12615411897998e-05,9.10909386491087e-05,9.09799717743509e-05,9.07765890481577e-05,9.07019626439456e-05,9.05312159896584e-05,9.01357747933349e-05,8.97574845729957e-05,8.91980250547508e-05,8.88610959763509e-05,8.82938223176674e-05,8.66317420059741e-05,8.4626821713668e-05,8.27040029411854e-05,6.33734220825366e-05,4.92906239833088e-05,3.86790961071267e-05,2.96389659742245e-05,2.2717067007669e-05,0
3628,0.204971,4.14656,1.0349e-06,1.0349e-06,1.03311185225607e-06,1.03118057315958e-06,1.02992439019329e-06,1.02762202818806e-06,1.02677723177461e-06,1.02484432126294e-06,1.02036779170333e-06,1.01608541705646e-06,1.00975214400824e-06,1.00593799163117e-06,9.99516259841215e-07,9.80700942380812e-07,9.58004559109107e-07,9.36237593115613e-07,7.17408807893471e-07,5.57986717935739e-07,4.37860593869639e-07,3.35523229581489e-07,2.57164966404724e-07,0
3638,0.724471,14.1783,7.50962e-05,7.50962e-05,7.49664453371266e-05,7.48263045300094e-05,7.4735151213483e-05,7.45680832478657e-05,7.45067816724252e-05,7.43665224837434e-05,7.40416888195105e-05,7.37309437591608e-05,7.32713778692356e-05,7.2994608761361e-05,7.25286239755415e-05,7.11633144354217e-05,6.95163802993229e-05,6.79368881439063e-05,5.20578561400422e-05,4.04895952917633e-05,3.177279614393e-05,2.43468156858609e-05,1.8660848149698e-05,0
3507,0.215864,8.23473,8.2853e-06,8.2853e-06,8.27098427818844e-06,8.25552266189883e-06,8.24546579386268e-06,8.22703332703308e-06,8.22026997625105e-06,8.20479529902391e-06,8.1689566765867e-06,8.13467243785671e-06,8.08396892332738e-06,8.05343322259321e-06,8.0020215167286e-06,7.85138807412092e-06,7.66968322889814e-06,7.49541920015536e-06,5.74349907821024e-06,4.46718267862883e-06,3.5054656279719e-06,2.68616350763505e-06,2.05883553594846e-06,0
3641,0.28796,20.3311,2.71382e-05,2.71382e-05,2.70913093718192e-05,2.70406654077876e-05,2.70077245008635e-05,2.69473496235126e-05,2.69251965130407e-05,2.68745097683814e-05,2.67571216589074e-05,2.66448248769559e-05,2.64787473519418e-05,2.63787287703981e-05,2.62103315903207e-05,2.57169372060286e-05,2.51217695680885e-05,2.45509740549716e-05,1.88126231620201e-05,1.46320950320646e-05,1.148202567258e-05,8.79843125811998e-06,6.74364121295264e-06,0
2139,0.158239,5.54643,0.00010943,0.00010943,0.000109240921820835,0.000109036708977537,0.000108903880586387,0.000108660429553212,0.000108571101046571,0.000108366715697945,0.000107893368872447,0.000107440551926262,0.000106770873629164,0.000106367566358294,0.00010568853446171,0.000103699008720391,0.000101299100302744,9.89974681753227e-05,7.58585813583752e-05,5.90013397852043e-05,4.62992412669384e-05,3.5478120604022e-05,2.71925425390559e-05,0
2310,0.274009,15.3323,4.12239e-05,4.12239e-05,4.11526714525259e-05,4.10757414531581e-05,4.10257030330363e-05,4.09339914270188e-05,4.09003400569654e-05,4.08233450722885e-05,4.06450283200297e-05,4.0474445477045e-05,4.0222167754741e-05,4.00702359389352e-05,3.98144345773198e-05,3.90649507958376e-05,3.81608697886345e-05,3.72938109139421e-05,2.85770499137304e-05,2.22266776128236e-05,1.74416091754011e-05,1.33651329248665e-05,1.02438330839421e-05,0
2415,0.517596,8.07514,1.36349e-05,1.36349e-05,1.3611340993648e-05,1.35858962189329e-05,1.35693458960736e-05,1.35390120708681e-05,1.35278818026125e-05,1.35024155338565e-05,1.34434368567936e-05,1.33870161880599e-05,1.33035747495777e-05,1.32533229510985e-05,1.31687160607875e-05,1.2920822571522e-05,1.26217956933006e-05,1.23350139707914e-05,9.451925166438e-06,7.3515248820002e-06,5.76885246048231e-06,4.42054853900923e-06,3.38817141794548e-06,0
2312,0.32714,36.7164,4.5345e-06,4.5345e-06,4.52666508266997e-06,4.51820302347293e-06,4.51269895384239e-06,4.50261096416925e-06,4.49890941876702e-06,4.49044021138932e-06,4.47082592663904e-06,4.45206234770754e-06,4.42431258769483e-06,4.40760056338924e-06,4.37946321407865e-06,4.29702234343974e-06,4.19757626174533e-06,4.10220249877548e-06,3.14338606570001e-06,2.44486498451986e-06,1.91852243009168e-06,1.47012279885715e-06,1.12678958369139e-06,0
5700,0.149385,10.2292,0.000152105,0.000152105,0.000151842185996144,0.000151558335182567,0.000151373706996184,0.000151035316066813,0.000150911151646611,0.000150627061054884,0.000149969120646473,0.000149339716263768,0.00014840887995398,0.000147848292798395,0.000146904455216106,0.000144139063523851,0.000140803250036999,0.00013760403816876,0.000105441556406065,8.20104065432559e-05,6.43548030056444e-05,4.93137122770243e-05,3.77969631993338e-05,0
5994,0.299739,16.5596,9.95897e-05,9.95897e-05,9.94176243430538e-05,9.92317749799894e-05,9.91108909479496e-05,9.88893318201184e-05,9.88080360220933e-05,9.86220296659387e-05,9.81912477199699e-05,9.77791495400792e-05,9.71696908842766e-05,9.6802650309354e-05,9.61846791600238e-05,9.43740580166415e-05,9.2189957136253e-05,9.00952952237954e-05,6.90371320470271e-05,5.36957482299786e-05,4.21358635474917e-05,3.22878130998663e-05,2.47473010481752e-05,0
5675,0.850925,6.19051,0.000153129,0.000153129,0.000152864416681921,0.000152578654930287,0.000152392783791583,0.000152052114749647,0.000151927114430781,0.000151641111286765,0.000150978741497477,0.000150345099843887,0.000149407996965734,0.000148843635830021,0.00014789344415231,0.000145109435313394,0.00014175116449108,0.000138530414915645,0.000106151409164092,8.25625163115101e-05,6.47880518684548e-05,4.96457016355047e-05,3.80514195966654e-05,0
5752,0.237503,27.0647,6.06941e-05,6.06941e-05,6.05892299468694e-05,6.04759656250895e-05,6.0402293874607e-05,6.02672665388433e-05,6.02177215026105e-05,6.01043615027201e-05,5.98418250907536e-05,5.95906753419332e-05,5.92192459210076e-05,5.89955561482861e-05,5.86189388602075e-05,5.75154711247031e-05,5.61843893236294e-05,5.49078153447853e-05,4.20740959775506e-05,3.2724419419329e-05,2.5679345512014e-05,1.96775344946776e-05,1.50820332278143e-05,0
