"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
544,0.958578,24.4953,4.8637e-06,4.8637e-06,4.85682686471708e-06,4.85682686471708e-06,4.85682686471708e-06,4.84493041116293e-06,4.82838344148035e-06,4.82838344148035e-06,4.8209230609579e-06,4.79735238233297e-06,4.79735238233297e-06,4.78911264139675e-06,4.77484025648958e-06,4.75242111650201e-06,4.73926758773642e-06,4.71424607607441e-06,4.68837094502298e-06,4.65834569142873e-06,4.65090361563394e-06,4.62001889088669e-06,4.59331821518136e-06,0
479,0.245317,5.02889,9.27729e-05,9.27729e-05,9.26417980216113e-05,9.26417980216113e-05,9.26417980216113e-05,9.24148784961608e-05,9.20992524576171e-05,9.20992524576171e-05,9.19569490391967e-05,9.15073488971232e-05,9.15073488971232e-05,9.13501795277332e-05,9.10779401754389e-05,9.0650305117324e-05,9.03994074450134e-05,8.99221333123021e-05,8.94285767719066e-05,8.88558585020352e-05,8.87139042380998e-05,8.81247919407739e-05,8.76154885057052e-05,0
491,0.485006,42.2257,2.4063e-06,2.4063e-06,2.40289953832858e-06,2.40289953832858e-06,2.40289953832858e-06,2.39701380602861e-06,2.38882724576643e-06,2.38882724576643e-06,2.38513624639328e-06,2.37347472862385e-06,2.37347472862385e-06,2.36939814318173e-06,2.36233692645329e-06,2.35124512873713e-06,2.34473746250183e-06,2.3323581497333e-06,2.31955651150539e-06,2.30470161343935e-06,2.30101967027159e-06,2.28573955160488e-06,2.27252947780309e-06,0
506,0.490127,51.436,1.9323e-06,1.9323e-06,1.9295693711974e-06,1.9295693711974e-06,1.9295693711974e-06,1.92484302763125e-06,1.91826907991292e-06,1.91826907991292e-06,1.91530514437341e-06,1.90594074642392e-06,1.90594074642392e-06,1.90266717868514e-06,1.89699690104546e-06,1.88808999802965e-06,1.88286423089069e-06,1.87292343129687e-06,1.86264349714577e-06,1.85071476027463e-06,1.84775809702273e-06,1.83548790074642e-06,1.82487998585335e-06,0
496,0.245776,0.683941,5.02599e-05,5.02599e-05,5.01888752468273e-05,5.01888752468273e-05,5.01888752468273e-05,5.00659411501547e-05,4.98949501265412e-05,4.98949501265412e-05,4.98178569713259e-05,4.95742852151277e-05,4.95742852151277e-05,4.94891384019031e-05,4.93416522004113e-05,4.91099800714023e-05,4.8974055766777e-05,4.87154915720321e-05,4.84481063510826e-05,4.81378351083823e-05,4.80609311082921e-05,4.77417783691585e-05,4.74658622372255e-05,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8501212048972e-06,5.8501212048972e-06,5.8501212048972e-06,5.83579174717949e-06,5.81586067265014e-06,5.81586067265014e-06,5.80687453180002e-06,5.77848329392427e-06,5.77848329392427e-06,5.76855840170214e-06,5.75136709883804e-06,5.72436290661746e-06,5.70851928284948e-06,5.6783804947004e-06,5.64721350912322e-06,5.61104763835477e-06,5.60208354582517e-06,5.56488242909115e-06,5.53272106252821e-06,0
477,0.281191,2.23145,4.17686e-05,4.17686e-05,4.1709574723281e-05,4.1709574723281e-05,4.1709574723281e-05,4.1607410072928e-05,4.14653076081617e-05,4.14653076081617e-05,4.14012391726312e-05,4.11988183310469e-05,4.11988183310469e-05,4.11280568853844e-05,4.10054881545347e-05,4.08129565241947e-05,4.06999963330648e-05,4.04851159925821e-05,4.02629049189478e-05,4.00050533229866e-05,3.99411420852371e-05,3.96759095022082e-05,3.94466087963123e-05,0
534,0.17141,0.291295,0.000125999,0.000125999,0.000125820944574601,0.000125820944574601,0.000125820944574601,0.000125512755078668,0.000125084089323577,0.000125084089323577,0.000124890820724476,0.000124280198783143,0.000124280198783143,0.000124066740075117,0.000123696999707513,0.000123116209523231,0.000122775454240023,0.000122127247021671,0.000121456925941557,0.000120679091797259,0.000120486297400387,0.000119686197798555,0.000118994490160708,0
486,0.164518,3.33506,5.15764e-05,5.15764e-05,5.15035148354943e-05,5.15035148354943e-05,5.15035148354943e-05,5.13773606222225e-05,5.12018906863431e-05,5.12018906863431e-05,5.11227781650162e-05,5.08728263281366e-05,5.08728263281366e-05,5.07854491925355e-05,5.06340997604312e-05,5.03963592477238e-05,5.02568745630134e-05,4.99915375779847e-05,4.97171485101637e-05,4.93987500708113e-05,4.93198316593092e-05,4.89923190829879e-05,4.87091756468285e-05,0
481,0.211746,4.67419,4.0868e-06,4.0868e-06,4.08102474057317e-06,4.08102474057317e-06,4.08102474057317e-06,4.0710285593973e-06,4.05712470930401e-06,4.05712470930401e-06,4.05085600787934e-06,4.0310503764867e-06,4.0310503764867e-06,4.02412680528409e-06,4.01213421062599e-06,3.99329617758505e-06,3.98224371930036e-06,3.96121900275529e-06,3.93947701916646e-06,3.91424783019737e-06,3.90799450960643e-06,3.88204313655771e-06,3.85960747616078e-06,0
515,0.636064,1.77607,6.9993e-06,6.9993e-06,6.98940894261863e-06,6.98940894261863e-06,6.98940894261863e-06,6.97228888024604e-06,6.94847630856208e-06,6.94847630856208e-06,6.93774015267443e-06,6.90381983462449e-06,6.90381983462449e-06,6.89196210928475e-06,6.87142286885448e-06,6.83915971806084e-06,6.82023061184767e-06,6.78422241508885e-06,6.7469857835597e-06,6.70377675391515e-06,6.69306694017037e-06,6.6486210545435e-06,6.61019639030345e-06,0
493,0.240476,16.0405,2.8682e-06,2.8682e-06,2.86414680456885e-06,2.86414680456885e-06,2.86414680456885e-06,2.85713127974536e-06,2.84737327278696e-06,2.84737327278696e-06,2.84297376964851e-06,2.82907377161573e-06,2.82907377161573e-06,2.82421466744539e-06,2.81579801872307e-06,2.80257710104469e-06,2.79482025929757e-06,2.78006468231935e-06,2.76480571262925e-06,2.74709935073213e-06,2.74271064217803e-06,2.72449743669248e-06,2.70875163040137e-06,0
525,0.281547,20.5675,5.4672e-06,5.4672e-06,5.45947402898641e-06,5.45947402898641e-06,5.45947402898641e-06,5.44610143386927e-06,5.42750127500902e-06,5.42750127500902e-06,5.41911519190514e-06,5.39261980481749e-06,5.39261980481749e-06,5.38335765632014e-06,5.36731431837487e-06,5.34211335570446e-06,5.32732770435523e-06,5.29920146125666e-06,5.27011567955047e-06,5.23636481776819e-06,5.22799931068813e-06,5.19328233243328e-06,5.16326857043804e-06,0
518,0.147089,24.5729,1.62e-06,1.62e-06,1.61771069779009e-06,1.61771069779009e-06,1.61771069779009e-06,1.61374822996565e-06,1.60823676937273e-06,1.60823676937273e-06,1.60575186766285e-06,1.59790095182257e-06,1.59790095182257e-06,1.59515646093771e-06,1.59040261848246e-06,1.58293525684834e-06,1.57855408272159e-06,1.57021992377008e-06,1.56160144148225e-06,1.55160063739839e-06,1.54912183262269e-06,1.53883475609853e-06,1.52994130160039e-06,0
475,0.379249,24.7032,4.7563e-06,4.7563e-06,4.74957863697469e-06,4.74957863697469e-06,4.74957863697469e-06,4.7379448803615e-06,4.72176330010342e-06,4.72176330010342e-06,4.71446765936099e-06,4.69141746737881e-06,4.69141746737881e-06,4.68335967602347e-06,4.66940245326426e-06,4.64747837169614e-06,4.63461529854858e-06,4.6101463107578e-06,4.58484255316174e-06,4.55548031583824e-06,4.54820257561932e-06,4.51799984594535e-06,4.49188877333452e-06,0
546,0.212514,17.2144,1.5622e-06,1.5622e-06,1.5599923778319e-06,1.5599923778319e-06,1.5599923778319e-06,1.55617128694589e-06,1.55085646982351e-06,1.55085646982351e-06,1.54846022695241e-06,1.54088942403532e-06,1.54088942403532e-06,1.53824285387462e-06,1.53365862382302e-06,1.52645769027683e-06,1.52223283211584e-06,1.51419602772446e-06,1.50588504437258e-06,1.49624105910109e-06,1.49385069563159e-06,1.48393065183774e-06,1.47535450701242e-06,0
520,0.232018,10.8921,4.8807e-06,4.8807e-06,4.87380284117537e-06,4.87380284117537e-06,4.87380284117537e-06,4.86186480616874e-06,4.8452600001713e-06,4.8452600001713e-06,4.83777354351979e-06,4.81412047874098e-06,4.81412047874098e-06,4.80585193759177e-06,4.79152966668353e-06,4.76903216549362e-06,4.75583266144399e-06,4.73072369255842e-06,4.70475812064347e-06,4.6746279203397e-06,4.66715983239603e-06,4.63616715684575e-06,4.60937315476605e-06,0
526,0.158192,24.625,1.4853e-05,1.4853e-05,1.4832010490294e-05,1.4832010490294e-05,1.4832010490294e-05,1.47956805306666e-05,1.47451486021563e-05,1.47451486021563e-05,1.47223657348125e-05,1.46503844675436e-05,1.46503844675436e-05,1.46252215520418e-05,1.45816358594567e-05,1.45131712160298e-05,1.44730023399159e-05,1.43965904492327e-05,1.43175717347752e-05,1.42258791773323e-05,1.42031522098425e-05,1.41088349582293e-05,1.40272951559695e-05,0
471,0.312429,5.10386,0.000100475,0.000100475,0.000100333013802753,0.000100333013802753,0.000100333013802753,0.000100087255188765,9.97454255572379e-05,9.97454255572379e-05,9.9591307965077e-05,9.91043815644273e-05,9.91043815644273e-05,9.893416383501e-05,9.86393228963116e-05,9.8176185143109e-05,9.79044576922541e-05,9.7387559778271e-05,9.68530276746476e-05,9.62327617546933e-05,9.60790223041759e-05,9.54410013080249e-05,9.48894149866042e-05,0
504,0.194146,14.9234,4.0218e-06,4.0218e-06,4.01611659529147e-06,4.01611659529147e-06,4.01611659529147e-06,4.00627940202214e-06,3.99259669077979e-06,3.99259669077979e-06,3.98642769220151e-06,3.96693706669135e-06,3.96693706669135e-06,3.96012361395017e-06,3.94832175988441e-06,3.92978334320533e-06,3.91890667277141e-06,3.89821635149291e-06,3.87682017120575e-06,3.85199224906719e-06,3.84583838669256e-06,3.82029976671425e-06,3.79822094245459e-06,0
515,0.636064,1.77607,6.9993e-06,6.9993e-06,6.98940894261863e-06,6.98940894261863e-06,6.98940894261863e-06,6.97228888024604e-06,6.94847630856208e-06,6.94847630856208e-06,6.93774015267443e-06,6.90381983462449e-06,6.90381983462449e-06,6.89196210928475e-06,6.87142286885448e-06,6.83915971806084e-06,6.82023061184767e-06,6.78422241508885e-06,6.7469857835597e-06,6.70377675391515e-06,6.69306694017037e-06,6.6486210545435e-06,6.61019639030345e-06,0
514,0.574954,52.001,1.6268e-06,1.6268e-06,1.62450108837341e-06,1.62450108837341e-06,1.62450108837341e-06,1.62052198796798e-06,1.61498739284911e-06,1.61498739284911e-06,1.61249206068761e-06,1.60460819038577e-06,1.60460819038577e-06,1.60185217941572e-06,1.59707838256004e-06,1.58957967644498e-06,1.58518011220462e-06,1.57681097036369e-06,1.56815631173045e-06,1.55811352896278e-06,1.55562431932753e-06,1.54529406248216e-06,1.53636327743426e-06,0
519,0.446139,44.891,4.5381e-06,4.5381e-06,4.53168698619828e-06,4.53168698619828e-06,4.53168698619828e-06,4.52058693975748e-06,4.50514770561136e-06,4.50514770561136e-06,4.4981867596548e-06,4.47619401818888e-06,4.47619401818888e-06,4.46850588603791e-06,4.45518896477484e-06,4.43427067228607e-06,4.42199770543139e-06,4.39865125682779e-06,4.37450833431519e-06,4.34649311887508e-06,4.33954925223768e-06,4.31073210287084e-06,4.2858189017239e-06,0
506,0.490127,51.436,1.9323e-06,1.9323e-06,1.9295693711974e-06,1.9295693711974e-06,1.9295693711974e-06,1.92484302763125e-06,1.91826907991292e-06,1.91826907991292e-06,1.91530514437341e-06,1.90594074642392e-06,1.90594074642392e-06,1.90266717868514e-06,1.89699690104546e-06,1.88808999802965e-06,1.88286423089069e-06,1.87292343129687e-06,1.86264349714577e-06,1.85071476027463e-06,1.84775809702273e-06,1.83548790074642e-06,1.82487998585335e-06,0
517,0.13375,11.3855,2.34789e-05,2.34789e-05,2.34457208039159e-05,2.34457208039159e-05,2.34457208039159e-05,2.3388292170704e-05,2.33084137558182e-05,2.33084137558182e-05,2.32723997072032e-05,2.31586152208314e-05,2.31586152208314e-05,2.31188389078459e-05,2.3049940764869e-05,2.29417151864299e-05,2.28782181807481e-05,2.27574299803737e-05,2.2632521039764e-05,2.24875779045759e-05,2.24516522197314e-05,2.23025600956555e-05,2.2173665942065e-05,0
506,0.186361,0.0222569,0.000207153,0.000207153,0.000206860261839081,0.000206860261839081,0.000206860261839081,0.000206353572272886,0.000205648809559179,0.000205648809559179,0.000205331059655532,0.000204327145600556,0.000204327145600556,0.00020397620145224,0.000203368317053393,0.000202413448927101,0.000201853218455571,0.000200787511030089,0.000199685446547761,0.000198406621505548,0.000198089651230425,0.000196774219895111,0.0001956369941052,0
542,0.321786,24.1559,1.75716e-05,1.75716e-05,1.75467687020298e-05,1.75467687020298e-05,1.75467687020298e-05,1.75037891343608e-05,1.74440081584629e-05,1.74440081584629e-05,1.74170552579164e-05,1.73318989907688e-05,1.73318989907688e-05,1.7302130412971e-05,1.7250567068473e-05,1.71695710859483e-05,1.71220499505868e-05,1.70316521064928e-05,1.69381703019441e-05,1.68296949136479e-05,1.68028081445141e-05,1.66912276544821e-05,1.65947633180255e-05,0
491,0.826898,13.364,1.73682e-05,1.73682e-05,1.73436561366406e-05,1.73436561366406e-05,1.73436561366406e-05,1.73011740788206e-05,1.72420850974195e-05,1.72420850974195e-05,1.72154441900876e-05,1.71312736490399e-05,1.71312736490399e-05,1.71018496573199e-05,1.70508831841525e-05,1.69708247703662e-05,1.69238537157562e-05,1.68345022716195e-05,1.67421025654025e-05,1.6634882833619e-05,1.66083072921959e-05,1.6498018401772e-05,1.64026706879357e-05,0
471,0.984252,2.36568,3.0732e-05,3.0732e-05,3.06885710891883e-05,3.06885710891883e-05,3.06885710891883e-05,3.0613401606978e-05,3.05088471582487e-05,3.05088471582487e-05,3.04617076524782e-05,3.03127728712414e-05,3.03127728712414e-05,3.02607088626775e-05,3.0170526710619e-05,3.00288680947303e-05,2.99457555988888e-05,2.97876535168532e-05,2.96241577158225e-05,2.94344387583502e-05,2.93874149136793e-05,2.91922652619878e-05,2.90235531362858e-05,0
489,0.742811,14.7114,1.47413e-05,1.47413e-05,1.47204683390945e-05,1.47204683390945e-05,1.47204683390945e-05,1.46844115940695e-05,1.46342596841693e-05,1.46342596841693e-05,1.46116481523323e-05,1.45402082105568e-05,1.45402082105568e-05,1.45152345293957e-05,1.44719766171824e-05,1.44040268529496e-05,1.43641600614961e-05,1.42883228162172e-05,1.42098983514335e-05,1.41188953556055e-05,1.40963393032351e-05,1.40027313518984e-05,1.39218047588159e-05,0
519,0.446139,44.891,4.5381e-06,4.5381e-06,4.53168698619828e-06,4.53168698619828e-06,4.53168698619828e-06,4.52058693975748e-06,4.50514770561136e-06,4.50514770561136e-06,4.4981867596548e-06,4.47619401818888e-06,4.47619401818888e-06,4.46850588603791e-06,4.45518896477484e-06,4.43427067228607e-06,4.42199770543139e-06,4.39865125682779e-06,4.37450833431519e-06,4.34649311887508e-06,4.33954925223768e-06,4.31073210287084e-06,4.2858189017239e-06,0
504,0.194146,14.9234,4.0218e-06,4.0218e-06,4.01611659529147e-06,4.01611659529147e-06,4.01611659529147e-06,4.00627940202214e-06,3.99259669077979e-06,3.99259669077979e-06,3.98642769220151e-06,3.96693706669135e-06,3.96693706669135e-06,3.96012361395017e-06,3.94832175988441e-06,3.92978334320533e-06,3.91890667277141e-06,3.89821635149291e-06,3.87682017120575e-06,3.85199224906719e-06,3.84583838669256e-06,3.82029976671425e-06,3.79822094245459e-06,0
520,0.357702,29.9579,1.38333e-05,1.38333e-05,1.38137514788516e-05,1.38137514788516e-05,1.38137514788516e-05,1.37799156725826e-05,1.37328529023234e-05,1.37328529023234e-05,1.37116341425559e-05,1.36445945906464e-05,1.36445945906464e-05,1.36211591796849e-05,1.35805657668231e-05,1.35168014126914e-05,1.34793902422917e-05,1.34082242416597e-05,1.33346303829978e-05,1.32492327761254e-05,1.32280660785305e-05,1.31402239700851e-05,1.3064282103351e-05,0
505,0.774179,61.7388,3.15546e-05,3.15546e-05,3.15100086323995e-05,3.15100086323995e-05,3.15100086323995e-05,3.14328270970828e-05,3.13254740511413e-05,3.13254740511413e-05,3.12770727675026e-05,3.11241514656669e-05,3.11241514656669e-05,3.10706938656204e-05,3.0978097818004e-05,3.08326474418188e-05,3.07473102831152e-05,3.05849763003676e-05,3.0417104225553e-05,3.02223070820069e-05,3.01740245553555e-05,2.99736513548067e-05,2.98004233305429e-05,0
496,0.334495,38.1898,3.50126e-05,3.50126e-05,3.4963121961386e-05,3.4963121961386e-05,3.4963121961386e-05,3.48774822694416e-05,3.47583646366295e-05,3.47583646366295e-05,3.47046591615631e-05,3.45349795467795e-05,3.45349795467795e-05,3.44756636445849e-05,3.43729201974561e-05,3.42115302308198e-05,3.41168411584555e-05,3.39367173475262e-05,3.37504485370626e-05,3.35343039981326e-05,3.34807302943736e-05,3.32583986304787e-05,3.30661869237122e-05,0
547,0.99852,54.8217,1.25743e-05,1.25743e-05,1.25565306340876e-05,1.25565306340876e-05,1.25565306340876e-05,1.25257743012698e-05,1.24829948204466e-05,1.24829948204466e-05,1.24637072281191e-05,1.2402769097841e-05,1.2402769097841e-05,1.2381466596771e-05,1.23445676824592e-05,1.22866066667827e-05,1.22526003718309e-05,1.21879113502853e-05,1.21210154355742e-05,1.20433900585423e-05,1.20241497900911e-05,1.19443023911172e-05,1.18752721658727e-05,0
491,0.147175,9.41992,9.3447e-06,9.3447e-06,9.3314945417525e-06,9.3314945417525e-06,9.3314945417525e-06,9.30863770651854e-06,9.27684576466505e-06,9.27684576466505e-06,9.26251202330187e-06,9.21722532376316e-06,9.21722532376316e-06,9.20139418550901e-06,9.17397243761297e-06,9.13089820658682e-06,9.10562613383237e-06,9.05755192694709e-06,9.00783764828345e-06,8.95014967672637e-06,8.93585110451189e-06,8.87651181809505e-06,8.8252114080649e-06,0
493,0.240476,16.0405,2.8682e-06,2.8682e-06,2.86414680456885e-06,2.86414680456885e-06,2.86414680456885e-06,2.85713127974536e-06,2.84737327278696e-06,2.84737327278696e-06,2.84297376964851e-06,2.82907377161573e-06,2.82907377161573e-06,2.82421466744539e-06,2.81579801872307e-06,2.80257710104469e-06,2.79482025929757e-06,2.78006468231935e-06,2.76480571262925e-06,2.74709935073213e-06,2.74271064217803e-06,2.72449743669248e-06,2.70875163040137e-06,0
513,0.816296,50.8994,1.47273e-05,1.47273e-05,1.47064881231877e-05,1.47064881231877e-05,1.47064881231877e-05,1.46704656217118e-05,1.46203613417179e-05,1.46203613417179e-05,1.45977712843402e-05,1.45263991899855e-05,1.45263991899855e-05,1.45014492266468e-05,1.44582323970226e-05,1.43903471655447e-05,1.43505182360899e-05,1.42747530144069e-05,1.41964030303343e-05,1.41054864612082e-05,1.40829518306075e-05,1.39894327799321e-05,1.39085830438638e-05,0
506,0.932974,5.40001,3.11159e-05,3.11159e-05,3.10719285810905e-05,3.10719285810905e-05,3.10719285810905e-05,3.09958200918446e-05,3.08899595630402e-05,3.08899595630402e-05,3.084223119692e-05,3.06914359424789e-05,3.06914359424789e-05,3.06387215573405e-05,3.05474128619989e-05,3.04039846657822e-05,3.03198339398498e-05,3.01597568679244e-05,2.99942186993936e-05,2.98021297982867e-05,2.97545185380891e-05,2.95569311032632e-05,2.93861114484367e-05,0
486,0.285715,4.17391,9.47626e-05,9.47626e-05,9.46286862780267e-05,9.46286862780267e-05,9.46286862780267e-05,9.43969000104587e-05,9.40745047415806e-05,9.40745047415806e-05,9.39291493423379e-05,9.34699066278895e-05,9.34699066278895e-05,9.33093664476886e-05,9.30312883791392e-05,9.25944818337136e-05,9.23382031600697e-05,9.18506929310215e-05,9.13465510855592e-05,9.07615497293386e-05,9.06165509728957e-05,9.00148039865821e-05,8.94945775228622e-05,0
519,0.295213,34.8332,1.36571e-05,1.36571e-05,1.36378004757957e-05,1.36378004757957e-05,1.36378004757957e-05,1.36043956490518e-05,1.35579323351854e-05,1.35579323351854e-05,1.35369838468261e-05,1.34707982031703e-05,1.34707982031703e-05,1.34476612979459e-05,1.34075849388128e-05,1.33446327754959e-05,1.33076981253932e-05,1.32374385931607e-05,1.31647821274489e-05,1.3080472262354e-05,1.30595751730317e-05,1.29728519429094e-05,1.28978773765967e-05,0
544,0.226512,22.2849,1.73768e-05,1.73768e-05,1.73522439835548e-05,1.73522439835548e-05,1.73522439835548e-05,1.73097408904118e-05,1.72506226506396e-05,1.72506226506396e-05,1.72239685518542e-05,1.71397563331052e-05,1.71397563331052e-05,1.71103177718657e-05,1.70593260622506e-05,1.69792280069149e-05,1.69322336942201e-05,1.68428380070173e-05,1.67503925483634e-05,1.66431197258916e-05,1.66165310253815e-05,1.65061875245513e-05,1.64107925985491e-05,0
514,0.220384,13.5145,1.8683e-06,1.8683e-06,1.86565981276619e-06,1.86565981276619e-06,1.86565981276619e-06,1.86109001113878e-06,1.85473380013523e-06,1.85473380013523e-06,1.85186803355216e-06,1.8428137952408e-06,1.8428137952408e-06,1.83964865183328e-06,1.83416618031529e-06,1.82555428417886e-06,1.82050160046219e-06,1.81089005159237e-06,1.80095060069215e-06,1.78941695731569e-06,1.78655822215369e-06,1.77469442890055e-06,1.76443786035803e-06,0
