"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1781,0.272143,35.6838,0.000141104,0.000140897655958585,0.000140897655958585,0.000140897655958585,0.000140897655958585,0.000140897655958585,0.000140897655958585,0.000140356674610575,0.000139966421801485,0.000139810693205185,0.000139121991872235,0.000136113234179381,0.000132871971673143,0.000102357490203212,8.01204735458568e-05,8.01204735458568e-05,6.55858313417188e-05,5.19701667017396e-05,4.01341604504663e-05,4.01341604504663e-05,4.01341604504663e-05,0
1781,0.228255,25.6427,0.000141534,0.000141327027146235,0.000141327027146235,0.000141327027146235,0.000141327027146235,0.000141327027146235,0.000141327027146235,0.000140784397212929,0.00014039295514834,0.00014023675198508,0.000139545951905296,0.000136528025331277,0.000133276885409249,0.000102669414179764,8.03646324897897e-05,8.03646324897897e-05,6.57856974509498e-05,5.21285404663512e-05,4.02564651972751e-05,4.02564651972751e-05,4.02564651972751e-05,0
2000,0.698937,40.1849,0.000139352,0.000139148218003322,0.000139148218003322,0.000139148218003322,0.000139148218003322,0.000139148218003322,0.000139148218003322,0.000138613953681915,0.000138228546397554,0.000138074751385708,0.000137394601225902,0.000134423201393051,0.000131222183613476,0.000101086581349912,7.91256678022043e-05,7.91256678022043e-05,6.47714931478285e-05,5.13248856887177e-05,3.96358397146317e-05,3.96358397146317e-05,3.96358397146317e-05,0
2467,0.651539,46.2755,9.35672e-05,9.34303716025634e-05,9.34303716025634e-05,9.34303716025634e-05,9.34303716025634e-05,9.34303716025634e-05,9.34303716025634e-05,9.30716425092317e-05,9.28128627252514e-05,9.27095978375398e-05,9.22529144312549e-05,9.0257782948102e-05,8.81084756487083e-05,6.78740769740189e-05,5.31285319506172e-05,5.31285319506172e-05,4.34904935247538e-05,3.44618365306087e-05,2.66132853618669e-05,2.66132853618669e-05,2.66132853618669e-05,0
2396,0.167473,23.7227,0.000149308,0.000149089658803892,0.000149089658803892,0.000149089658803892,0.000149089658803892,0.000149089658803892,0.000149089658803892,0.000148517223981998,0.000148104281284273,0.000147939498391823,0.000147210754921616,0.000144027063505322,0.000140597349094099,0.000108308709513984,8.47787990714989e-05,8.47787990714989e-05,6.93990907838852e-05,5.49917908060958e-05,4.24676212477196e-05,4.24676212477196e-05,4.24676212477196e-05,0
2669,0.360168,39.5824,7.30086e-05,7.29018355597144e-05,7.29018355597144e-05,7.29018355597144e-05,7.29018355597144e-05,7.29018355597144e-05,7.29018355597144e-05,7.26219264795729e-05,7.24200058307055e-05,7.23394303204735e-05,7.19830894645315e-05,7.04263285867782e-05,6.87492674275417e-05,5.2960774033693e-05,4.14551224977324e-05,4.14551224977324e-05,3.39347554009455e-05,2.68898763512064e-05,2.07658100880479e-05,2.07658100880479e-05,2.07658100880479e-05,0
1044,0.30026,32.6582,0.00015308,0.000152856142803465,0.000152856142803465,0.000152856142803465,0.000152856142803465,0.000152856142803465,0.000152856142803465,0.000152269246437995,0.000151845871480406,0.000151676925642432,0.000150929771769771,0.000147665650074978,0.000144149290053611,0.000111044935652481,8.69205840401388e-05,8.69205840401388e-05,7.11523348862563e-05,5.63810602017115e-05,4.35404898639116e-05,4.35404898639116e-05,4.35404898639116e-05,0
984,0.217804,22.6565,7.45514e-05,7.44423794394975e-05,7.44423794394975e-05,7.44423794394975e-05,7.44423794394975e-05,7.44423794394975e-05,7.44423794394975e-05,7.41565553886697e-05,7.39503678017009e-05,7.386808958936e-05,7.35042186250123e-05,7.19145606545577e-05,7.02020602462948e-05,5.40799282453774e-05,4.2331142076104e-05,4.2331142076104e-05,3.46518564086703e-05,2.74581066861894e-05,2.1204628142412e-05,2.1204628142412e-05,2.1204628142412e-05,0
971,0.441641,33.4376,0.00014573,0.000145516891107584,0.000145516891107584,0.000145516891107584,0.000145516891107584,0.000145516891107584,0.000145516891107584,0.000144958174048922,0.000144555127063232,0.000144394293009352,0.000143683013065121,0.000140575615269313,0.000137228090145759,0.000105713211867233,8.27471695333776e-05,8.27471695333776e-05,6.77360188331208e-05,5.36739737600955e-05,4.14499319824134e-05,4.14499319824134e-05,4.14499319824134e-05,0
821,0.0733365,20.1015,2.46126e-05,2.45766076585091e-05,2.45766076585091e-05,2.45766076585091e-05,2.45766076585091e-05,2.45766076585091e-05,2.45766076585091e-05,2.44822449365025e-05,2.44141736111749e-05,2.43870100605365e-05,2.42668807202813e-05,2.37420667561758e-05,2.31766972587766e-05,1.78540931750735e-05,1.39753172638249e-05,1.39753172638249e-05,1.14400572094426e-05,9.06509329971678e-06,7.00055304954606e-06,7.00055304954606e-06,7.00055304954606e-06,0
877,0.638434,39.0492,0.000155776,0.000155548200296268,0.000155548200296268,0.000155548200296268,0.000155548200296268,0.000155548200296268,0.000155548200296268,0.000154950967684382,0.000154520136371386,0.000154348215108933,0.000153587902581708,0.000150266294134307,0.000146688005013009,0.000113000626445002,8.84514038374489e-05,8.84514038374489e-05,7.24054489106445e-05,5.73740268747179e-05,4.43073121834381e-05,4.43073121834381e-05,4.43073121834381e-05,0
763,0.226827,28.1895,0.000128175,0.000127987562737354,0.000127987562737354,0.000127987562737354,0.000127987562737354,0.000127987562737354,0.000127987562737354,0.000127496150131892,0.00012714165519337,0.000127000195611568,0.000126374598227008,0.000123641525335513,0.000120697251454283,9.29787341733522e-05,7.27792386944395e-05,7.27792386944395e-05,5.95763687225366e-05,4.72082727420589e-05,3.64567695865356e-05,3.64567695865356e-05,3.64567695865356e-05,0
1903,0.0664516,16.4817,4.82132e-05,4.81426952195717e-05,4.81426952195717e-05,4.81426952195717e-05,4.81426952195717e-05,4.81426952195717e-05,4.81426952195717e-05,4.79578497018837e-05,4.78245059502164e-05,4.77712957367632e-05,4.7535976432521e-05,4.65079273595173e-05,4.54004347479277e-05,3.49740768983551e-05,2.73760092921611e-05,2.73760092921611e-05,2.24097318548344e-05,1.77574557859757e-05,1.3713263299626e-05,1.3713263299626e-05,1.3713263299626e-05,0
1922,0.356913,26.0735,0.000249485,0.000249120164536991,0.000249120164536991,0.000249120164536991,0.000249120164536991,0.000249120164536991,0.000249120164536991,0.000248163659182017,0.000247473655907298,0.000247198313260401,0.000245980625228516,0.000240660861699476,0.000234930008028647,0.000180977565790823,0.000141660451458414,0.000141660451458414,0.000115961851770954,9.18880899165403e-05,7.09609296687875e-05,7.09609296687875e-05,7.09609296687875e-05,0
1917,0.939998,33.8242,0.000184263,0.000183993542209269,0.000183993542209269,0.000183993542209269,0.000183993542209269,0.000183993542209269,0.000183993542209269,0.000183287092738466,0.000182777474631527,0.000182574113859756,0.000181674761795227,0.000177745725632124,0.000173513069200082,0.000133665227189268,0.00010462664996726,0.00010462664996726,8.56463462447495e-05,6.78661046246928e-05,5.24098594446953e-05,5.24098594446953e-05,5.24098594446953e-05,0
575,0.389743,35.8567,5.43422e-05,5.42627324500554e-05,5.42627324500554e-05,5.42627324500554e-05,5.42627324500554e-05,5.42627324500554e-05,5.42627324500554e-05,5.40543888410166e-05,5.39040940499251e-05,5.38441196018172e-05,5.35788858339903e-05,5.24201482199141e-05,5.11718679772104e-05,3.94200816711148e-05,3.08561259604523e-05,3.08561259604523e-05,2.52585211187348e-05,2.0014834398311e-05,1.54565325861161e-05,1.54565325861161e-05,1.54565325861161e-05,0
638,0.873297,35.8289,0.000241931,0.000241577211161388,0.000241577211161388,0.000241577211161388,0.000241577211161388,0.000241577211161388,0.000241577211161388,0.000240649667232758,0.000239980556134872,0.000239713550415464,0.000238532731996554,0.000233374042254308,0.000227816709511107,0.000175497859467862,0.000137371203406159,0.000137371203406159,0.00011245071551716,8.9105868014504e-05,6.88123481399661e-05,6.88123481399661e-05,6.88123481399661e-05,0
658,0.247872,24.3655,0.000141559,0.000141351990587378,0.000141351990587378,0.000141351990587378,0.000141351990587378,0.000141351990587378,0.000141351990587378,0.000140809264806089,0.000140417753598738,0.000140261522844376,0.000139570600744428,0.000136552141095922,0.000133300426905534,0.00010268754929468,8.03788277772277e-05,8.03788277772277e-05,6.57973175735795e-05,5.21377482433635e-05,4.02635759383686e-05,4.02635759383686e-05,4.02635759383686e-05,0
8317,0.933859,37.7225,0.000244459,0.000244101514329712,0.000244101514329712,0.000244101514329712,0.000244101514329712,0.000244101514329712,0.000244101514329712,0.000243164278253109,0.000242488175439173,0.000242218379707495,0.000241025222609527,0.000235812628375222,0.000230197225615468,0.000177331682288149,0.000138806630871886,0.000138806630871886,0.000113625742317477,9.00369584259877e-05,6.9531386279344e-05,6.9531386279344e-05,6.9531386279344e-05,0
8744,0.984806,50.9374,0.000177359,0.00017709963830337,0.00017709963830337,0.00017709963830337,0.00017709963830337,0.00017709963830337,0.00017709963830337,0.000176419658211369,0.000175929134569463,0.00017573339335652,0.000174867738380682,0.000171085916067729,0.000167011849585958,0.000128657033854118,0.000100706479388392,0.000100706479388392,8.2437333179328e-05,6.53232849249761e-05,5.04461571843056e-05,5.04461571843056e-05,5.04461571843056e-05,0
8139,0.828628,42.0287,0.000224683,0.000224354433848387,0.000224354433848387,0.000224354433848387,0.000224354433848387,0.000224354433848387,0.000224354433848387,0.000223493017359734,0.000222871609235904,0.000222623639169837,0.000221527004902975,0.000216736093910349,0.000211574960394013,0.000162986080985148,0.000127577590696959,0.000127577590696959,0.000104433760512469,8.27532384981784e-05,6.39065056447169e-05,6.39065056447169e-05,6.39065056447169e-05,0
8031,0.763403,44.2171,0.000177349,0.000177089652926913,0.000177089652926913,0.000177089652926913,0.000177089652926913,0.000177089652926913,0.000177089652926913,0.000176409711174105,0.000175919215189304,0.000175723485012802,0.000174857878845029,0.000171076269761871,0.000167002432987444,0.000128649779808152,0.000100700801273416,0.000100700801273416,8.24326851302761e-05,6.53196018141713e-05,5.04433128878682e-05,5.04433128878682e-05,5.04433128878682e-05,0
7686,0.925146,54.1977,9.28235e-05,9.26877591554578e-05,9.26877591554578e-05,9.26877591554578e-05,9.26877591554578e-05,9.26877591554578e-05,9.26877591554578e-05,9.23318813479047e-05,9.20751584227953e-05,9.19727143151967e-05,9.15196607647722e-05,8.95403871814391e-05,8.74081632172158e-05,6.73345935755035e-05,5.27062505399127e-05,5.27062505399127e-05,4.31448181167652e-05,3.41879235800468e-05,2.64017550358166e-05,2.64017550358166e-05,2.64017550358166e-05,0
7866,0.0926004,21.7682,0.000214309,0.000213995604311915,0.000213995604311915,0.000213995604311915,0.000213995604311915,0.000213995604311915,0.000213995604311915,0.000213173960902014,0.000212581244258521,0.00021234472339629,0.000211298722616983,0.000206729016213211,0.000201806181095502,0.000155460733699684,0.000121687114221702,0.000121687114221702,9.96118744260432e-05,7.89323793491546e-05,6.09558325205451e-05,6.09558325205451e-05,6.09558325205451e-05,0
8548,0.313282,24.9391,0.000219205,0.000218884444625252,0.000218884444625252,0.000218884444625252,0.000218884444625252,0.000218884444625252,0.000218884444625252,0.00021804403034649,0.000217437772784573,0.000217195848480856,0.000216125951272489,0.000211451847561311,0.000206416547727998,0.000159012314604796,0.000124467119313553,0.000124467119313553,0.000101887559241846,8.07356303992433e-05,6.23484000563022e-05,6.23484000563022e-05,6.23484000563022e-05,0
835,0.209008,17.1935,0.00018121,0.000180945006776953,0.000180945006776953,0.000180945006776953,0.000180945006776953,0.000180945006776953,0.000180945006776953,0.000180250262261753,0.000179749087868856,0.000179549096522506,0.000178664645560492,0.000174800708453663,0.000170638181673732,0.000131450566955749,0.000102893121465336,0.000102893121465336,8.42272968692089e-05,6.67416508959508e-05,5.15414957423532e-05,5.15414957423532e-05,5.15414957423532e-05,0
793,0.269514,32.2032,0.000175555,0.00017529827639053,0.00017529827639053,0.00017529827639053,0.00017529827639053,0.00017529827639053,0.00017529827639053,0.000174625212688936,0.000174139678388704,0.000173945928149707,0.000173089078148956,0.000169345722490937,0.000165313095214017,0.000127348403961793,9.96821474468682e-05,9.96821474468682e-05,8.15988251303679e-05,6.46588517357687e-05,4.99330461069964e-05,4.99330461069964e-05,4.99330461069964e-05,0
801,0.101483,16.3033,0.000198756,0.000198465348308372,0.000198465348308372,0.000198465348308372,0.000198465348308372,0.000198465348308372,0.000198465348308372,0.000197703333845246,0.000197153632296575,0.000196934276410944,0.000195964186816518,0.000191726116712191,0.000187160545426545,0.00014417851600826,0.000112855942000796,0.000112855942000796,9.23827637356464e-05,7.32040371142629e-05,5.65320982714373e-05,5.65320982714373e-05,5.65320982714373e-05,0
1537,0.306124,30.2011,0.000110402,0.000110240553160362,0.000110240553160362,0.000110240553160362,0.000110240553160362,0.000110240553160362,0.000110240553160362,0.000109817280802506,0.000109511940836032,0.00010939009632072,0.000108851245511669,0.000106497145934006,0.0001039611309152,8.00861182774054e-05,6.26875249490424e-05,6.26875249490424e-05,5.13153911426213e-05,4.0662279908475e-05,3.14016015283223e-05,3.14016015283223e-05,3.14016015283223e-05,0
1594,0.164304,25.7965,4.60471e-05,4.59797628252251e-05,4.59797628252251e-05,4.59797628252251e-05,4.59797628252251e-05,4.59797628252251e-05,4.59797628252251e-05,4.5803221960119e-05,4.56758690138844e-05,4.56250494039041e-05,4.54003024148146e-05,4.44184410476059e-05,4.33607053437918e-05,3.34027780015897e-05,2.61460728073862e-05,2.61460728073862e-05,2.14029179497056e-05,1.6959657154522e-05,1.3097160248318e-05,1.3097160248318e-05,1.3097160248318e-05,0
1564,0.416233,37.4401,0.000131581,0.000131388581958602,0.000131388581958602,0.000131388581958602,0.000131388581958602,0.000131388581958602,0.000131388581958602,0.000130884111024026,0.000130520196075669,0.000130374977482081,0.000129732756070278,0.000126927057110763,0.00012390454490818,9.5449462229482e-05,7.47132046549876e-05,7.47132046549876e-05,6.11594942296086e-05,4.84627402822145e-05,3.74255369531183e-05,3.74255369531183e-05,3.74255369531183e-05,0
3351,0.329301,25.3275,0.000226389,0.000226057939071948,0.000226057939071948,0.000226057939071948,0.000226057939071948,0.000226057939071948,0.000226057939071948,0.00022518998191698,0.000224563855491101,0.000224314002608209,0.000223209041685306,0.000218381753689732,0.000213181432100516,0.000164223621227002,0.000128546277111726,0.000128546277111726,0.00010522671768072,8.33815772014977e-05,6.43917426169394e-05,6.43917426169394e-05,6.43917426169394e-05,0
3934,0.1272,15.7204,0.000124004,0.000123822662217147,0.000123822662217147,0.000123822662217147,0.000123822662217147,0.000123822662217147,0.000123822662217147,0.000123347240889059,0.000123004281728876,0.000122867425446591,0.000122262185906315,0.000119618051162121,0.000116769588214058,8.99530716007986e-05,7.04108969382896e-05,7.04108969382896e-05,5.76376674629953e-05,4.56720472253268e-05,3.52704135424908e-05,3.52704135424908e-05,3.52704135424908e-05,0
3400,0.148923,24.9424,1.1153e-06,1.11366903624709e-06,1.11366903624709e-06,1.11366903624709e-06,1.11366903624709e-06,1.11366903624709e-06,1.11366903624709e-06,1.1093930660589e-06,1.10630846918015e-06,1.10507757492164e-06,1.0996340113328e-06,1.07585249234794e-06,1.05023323227589e-06,8.09043746624066e-07,6.33280163182433e-07,6.33280163182433e-07,5.18396910756739e-07,4.107773480727e-07,3.17224381664624e-07,3.17224381664624e-07,3.17224381664624e-07,0
1164,0.869749,53.8295,0.00018128,0.000181014904412152,0.000181014904412152,0.000181014904412152,0.000181014904412152,0.000181014904412152,0.000181014904412152,0.000180319891522601,0.000179818523529972,0.000179618454928535,0.00017873366231006,0.000174868232594669,0.000170704097863331,0.000131501345277513,0.000102932868270162,0.000102932868270162,8.42598332125721e-05,6.67674326715852e-05,5.15614058174151e-05,5.15614058174151e-05,5.15614058174151e-05,0
1242,0.889285,39.3545,0.000156758,0.000156528764264343,0.000156528764264343,0.000156528764264343,0.000156528764264343,0.000156528764264343,0.000156528764264343,0.000155927766743711,0.000155494219503041,0.000155321214462088,0.000154556108982792,0.000151213561369567,0.000147612714987092,0.000113712973758895,8.90089947280121e-05,8.90089947280121e-05,7.28618873275396e-05,5.7735708355761e-05,4.4586622093592e-05,4.4586622093592e-05,4.4586622093592e-05,0
1298,0.762097,61.7614,4.5704e-05,4.56371645589861e-05,4.56371645589861e-05,4.56371645589861e-05,4.56371645589861e-05,4.56371645589861e-05,4.56371645589861e-05,4.54619391115896e-05,4.53355350806147e-05,4.52850941309232e-05,4.50620217465744e-05,4.40874762936163e-05,4.30376218487736e-05,3.31538916844852e-05,2.59512566825876e-05,2.59512566825876e-05,2.12434433867354e-05,1.68332896228052e-05,1.29995724375504e-05,1.29995724375504e-05,1.29995724375504e-05,0
968,0.124528,28.6926,7.8143e-06,7.80287272477868e-06,7.80287272477868e-06,7.80287272477868e-06,7.80287272477868e-06,7.80287272477868e-06,7.80287272477868e-06,7.7729133292424e-06,7.75130123797583e-06,7.74267703192879e-06,7.70453694499948e-06,7.53791278665337e-06,7.35841257686135e-06,5.66852913946422e-06,4.43704938505917e-06,4.43704938505917e-06,3.63212497061453e-06,2.87809327628844e-06,2.2226185650873e-06,2.2226185650873e-06,2.2226185650873e-06,0
947,0.364379,32.2471,0.000225656,0.000225326010977651,0.000225326010977651,0.000225326010977651,0.000225326010977651,0.000225326010977651,0.000225326010977651,0.000224460864085526,0.000223836764925415,0.000223587721013645,0.000222486337721972,0.000217674679470337,0.000212491195429434,0.000163691899657671,0.000128130071284045,0.000128130071284045,0.000104886015685217,8.31116051794971e-05,6.41832556880771e-05,6.41832556880771e-05,6.41832556880771e-05,0
998,0.27641,29.871,0.000140259,0.00014005389164797,0.00014005389164797,0.00014005389164797,0.00014005389164797,0.00014005389164797,0.00014005389164797,0.000139516149961764,0.000139128234178014,0.000138973438160974,0.000138288861109592,0.000135298121334376,0.000132076269098703,0.000101744523319058,7.96406728304536e-05,7.96406728304536e-05,6.51930711968345e-05,5.16589438387239e-05,3.9893817401505e-05,3.9893817401505e-05,3.9893817401505e-05,0
1011,0.185969,23.2773,0.000143225,0.000143015554305111,0.000143015554305111,0.000143015554305111,0.000143015554305111,0.000143015554305111,0.000143015554305111,0.000142466441214279,0.000142070322333298,0.000141912252907874,0.000141213199384148,0.000138159215651873,0.000134869232217981,0.000103896073352669,8.13248017320936e-05,8.13248017320936e-05,6.65716825456236e-05,5.27513545034631e-05,4.07374357248415e-05,4.07374357248415e-05,4.07374357248415e-05,0
869,0.101096,19.1454,5.24411e-05,5.23644125318187e-05,5.23644125318187e-05,5.23644125318187e-05,5.23644125318187e-05,5.23644125318187e-05,5.23644125318187e-05,5.21633575867491e-05,5.20183206878178e-05,5.19604443774978e-05,5.17044895110774e-05,5.05862890132409e-05,4.93816784336977e-05,3.8041014992457e-05,2.97766595225198e-05,2.97766595225198e-05,2.43748805134809e-05,1.93146382031877e-05,1.49158033903996e-05,1.49158033903996e-05,1.49158033903996e-05,0
863,0.298555,26.3665,0.000161747,0.000161510468578731,0.000161510468578731,0.000161510468578731,0.000161510468578731,0.000161510468578731,0.000161510468578731,0.000160890343634743,0.000160442998264576,0.000160264487143236,0.000159475031319866,0.000156026103362147,0.000152310655985769,0.000117332017291494,9.18418062891321e-05,9.18418062891321e-05,7.51807989995251e-05,5.95732123363355e-05,4.60056415862171e-05,4.60056415862171e-05,4.60056415862171e-05,0
