"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9690,0.234131,14.4761,2.74289e-05,0.0146744615,0.0146663488422399,0.0146663488422399,0.0146663488422399,0.0146629905557527,0.0146497062895152,0.0145963438198398,0.0145564235725512,0.014516268090295,0.0141833951645579,0.0138970526372189,0.013498158952517,0.0129650065030253,0.0123745625188984,0.0118269153702792,0.0112808134349112,0.0108086379502818,0.0102655507299677,0.00981284219293544,0.00938749410468618,0
9324,0.706015,13.8394,1.6227e-05,0.008681445,0.00867664553310659,0.00867664553310659,0.00867664553310659,0.00867465876313666,0.00866679976083483,0.00863523040167632,0.00861161349203901,0.00858785741685654,0.00839092903234473,0.00822152813799136,0.00798554172141404,0.00767012751238993,0.00732081950038697,0.00699683019419376,0.00667375503969548,0.00639441494260518,0.00607312330043081,0.00580529989408119,0.00555366299183499,0
9472,0.381373,18.5851,7.1261e-06,0.0038124635,0.00381035581028353,0.00381035581028353,0.00381035581028353,0.00380948331866569,0.00380603203153294,0.00379216832226447,0.00378179693754971,0.00377136443817474,0.00368488318095716,0.00361049064301105,0.00350685701984154,0.00336834261823146,0.00321494372599418,0.00307266356361891,0.00293078485169002,0.00280811242512472,0.0026670169440562,0.00254940208142059,0.00243889553497968,0
9195,0.590969,10.6601,1.00132e-05,0.005357062,0.0053541003914527,0.0053541003914527,0.0053541003914527,0.00535287441468171,0.00534802485765645,0.00532854434325909,0.00531397104939206,0.00529931188059826,0.00517779322035338,0.00507326095712917,0.00492764074473797,0.00473300799944924,0.00451746039448295,0.00431753621128372,0.00411817612395876,0.00394580364228102,0.00374754410746741,0.00358227823377172,0.00342700057126037,0
9602,0.267395,8.01464,1.9663e-05,0.010519705,0.0105138892658825,0.0105138892658825,0.0105138892658825,0.0105114818056052,0.0105019586921363,0.0104637046520097,0.0104350869596329,0.0104063006339835,0.010167673480187,0.00996240264850706,0.00967644708622446,0.00929424522561922,0.00887097268972139,0.00847837999065951,0.00808689501112543,0.00774840580615306,0.007359081990286,0.00703454808758972,0.00672962811415859,0
8739,0.754322,19.16,3.04165e-05,0.0162728275,0.0162638311984801,0.0162638311984801,0.0162638311984801,0.0162601071220156,0.0162453759120868,0.0161862011162006,0.016141932691231,0.0160974034091217,0.0157282734277632,0.0154107420107977,0.0149684001829907,0.0143771759093245,0.0137224198147236,0.0131151220559373,0.01250953781752,0.0119859322180163,0.0113836910622761,0.0108816727816799,0.01040999509405,0
9109,0.514572,45.2577,2.6661e-06,0.0014263635,0.00142557494643591,0.00142557494643591,0.00142557494643591,0.00142524851965235,0.00142395728368532,0.00141877043038819,0.00141489016645869,0.00141098703759667,0.00137863165669158,0.00135079904903548,0.00131202642407481,0.00126020379372544,0.00120281240340061,0.00114958088252542,0.00109649955699341,0.00105060391190483,0.000997815617876291,0.000953812167844325,0.000912468164326817,0
8313,0.420174,5.30828,3.09924e-05,0.016580934,0.016571767364285,0.016571767364285,0.016571767364285,0.0165679727768926,0.0165529626491463,0.0164926674493692,0.0164475608547895,0.0164021884640528,0.0160260694485759,0.0157025259545131,0.0152518089139553,0.014649390516731,0.0139822373996298,0.0133634411850946,0.0127463909343846,0.0122128714899363,0.01159922761917,0.0110877042236594,0.0106070958839063,0
9153,0.0238598,0.279969,0.000232366,0.12431581,0.124247083006461,0.124247083006461,0.124247083006461,0.124218633028595,0.124106094362861,0.123654030166754,0.123315842773842,0.122975662570117,0.120155704414237,0.117729932046127,0.114350674039446,0.109834032756763,0.104832041907125,0.100192607684971,0.0955662638536932,0.0915661935387561,0.0869653890939733,0.0831302344973235,0.0795268660110143,0
9257,0.072908,7.93571,2.74822e-05,0.014702977,0.0146948485776756,0.0146948485776756,0.0146948485776756,0.0146914837653463,0.0146781736850444,0.0146247075211037,0.0145847097005555,0.0145444761879297,0.0142109564215631,0.0139240574717388,0.0135243886544799,0.0129902001800088,0.0123986088416549,0.0118498975018717,0.011302734378007,0.0108296413591954,0.0102854988085968,0.00983191056566944,0.00940573593851035,0
9696,0.206097,18.9392,2.43095e-05,0.0130055825,0.0129983924685435,0.0129983924685435,0.0129983924685435,0.0129954161091065,0.0129836426194623,0.01293634889071,0.0129009686439097,0.012865379914653,0.0125703635491332,0.012316585830437,0.011963057033137,0.011490538285724,0.0109672435844369,0.0104818785731037,0.00999788304292089,0.00957940654756028,0.0090980828786481,0.00869685941795567,0.00831988479078158,0
8745,0.372035,1.05756,0.000110394,0.05906079,0.0590281387182948,0.0590281387182948,0.0590281387182948,0.0590146225117218,0.0589611568865224,0.0587463871918812,0.0585857188537718,0.0584241037577162,0.0570843790963619,0.0559319268666678,0.0543264862755766,0.0521806899983221,0.0498043105888777,0.0476001770171828,0.0454022625163088,0.043501882244035,0.0413161011664361,0.0394940701612866,0.0377821576582629,0
9776,0.292079,20.7239,7.923e-07,0.0004238805,0.000423646161082169,0.000423646161082169,0.000423646161082169,0.000423549154990644,0.000423165431103065,0.000421624024603941,0.000420470904649196,0.000419310989793273,0.000409695758447448,0.000401424585180906,0.000389902305162775,0.00037450188131303,0.000357446557598854,0.000341627445791564,0.000325852968382987,0.000312213900229622,0.000296526504648507,0.00028344975079069,0.000271163319678983,0
9342,0.200475,21.2799,6.2081e-06,0.0033213335,0.00331949732754539,0.00331949732754539,0.00331949732754539,0.003318737232232,0.00331573054755893,0.00330365279205317,0.0032946174721099,0.00328552891043243,0.00321018836049173,0.00314537923420621,0.00305509592412094,0.00293442525480174,0.00280078754793568,0.00267683623150146,0.00255323464977713,0.00244636515715704,0.00232344590875729,0.00222098245346924,0.00212471160532512,0
9124,0.241566,18.6168,5.264e-07,0.000281624,0.000281468306441567,0.000281468306441567,0.000281468306441567,0.000281403856098795,0.000281148911943271,0.000280124809480644,0.000279358682578994,0.000278588041180334,0.000272199731473856,0.000266704406966084,0.000259049064038476,0.000248817102515687,0.000237485634128533,0.00022697549850395,0.00021649501774177,0.000207433291784517,0.000197010667735674,0.00018832254047232,0.000180159499531764,0
9507,0.628146,21.0564,5.3461e-06,0.0028601635,0.00285858228166273,0.00285858228166273,0.00285858228166273,0.00285792772623436,0.00285533852230228,0.00284493777348874,0.00283715701545509,0.00282933040834762,0.00276445095826821,0.00270864063465308,0.00263089323946827,0.00252697779589498,0.0024118957990398,0.00230515522901209,0.00219871583273039,0.00210668526065579,0.00200083345513238,0.0019125971383341,0.00182969357987607,0
9107,0.211938,14.6572,2.8297e-06,0.0015138895,0.00151305255839229,0.00151305255839229,0.00151305255839229,0.00151270610106907,0.00151133563093821,0.00150583049655657,0.00150171212783773,0.0014975694911246,0.00146322868569827,0.00143368818463512,0.00139253635355182,0.00133753372908176,0.00127662062859709,0.00122012265979602,0.00116378410278094,0.00111507216140321,0.00105904461719536,0.00101234098171452,0.000968459984470048,0
9506,0.254451,18.5606,1.47703e-05,0.0079021105,0.00789774188190327,0.00789774188190327,0.00789774188190327,0.00789593346454412,0.00788877996594926,0.00786004459246193,0.00783854777601922,0.00781692428694129,0.00763767419032732,0.00748348043733123,0.0072686785535097,0.00698157912098681,0.00666362853679458,0.00636872379474333,0.00607465114086487,0.00582038744233446,0.00552793819463568,0.00528415733194967,0.00505510990868924,0
9901,0.164068,10.5879,5.4742e-06,0.002928697,0.00292707789346966,0.00292707789346966,0.00292707789346966,0.0029264076539818,0.00292375640911826,0.00291310644388097,0.00290513924805078,0.00289712510453911,0.00283069105249655,0.00277354343581637,0.00269393310478614,0.00258752770249121,0.00246968818074927,0.00236038995803633,0.0022514001256117,0.00215716437288527,0.00204877621071167,0.00195842562890117,0.00187353558574617,0
9301,0.819119,70.8387,1.9638e-05,0.01050633,0.0105005216601434,0.0105005216601434,0.0105005216601434,0.0104981172607677,0.0104886062552089,0.0104504008521674,0.0104218195449967,0.0103930698189578,0.010154746061329,0.00994973621580541,0.00966414422414056,0.00928242830395719,0.00885969392670237,0.0084676003792184,0.00807661314288161,0.00773855430103411,0.00734972548061011,0.00702560419793963,0.00672107190692399,0
9304,0.499174,25.3279,7.264e-07,0.000388624,0.000388409152354017,0.000388409152354017,0.000388409152354017,0.000388320214798945,0.000387968407362446,0.000386555208219491,0.000385497999668278,0.000384434561385629,0.000375619082337784,0.000368035868579338,0.00035747196070963,0.000343352475811921,0.000327715738280711,0.000313212390032806,0.00029874996369229,0.000286245332736082,0.000271862745142845,0.00025987365767305,0.000248609157408574,0
10020,0.993034,53.5633,1.73366e-05,0.009275081,0.00926995334622886,0.00926995334622886,0.00926995334622886,0.0092678307212051,0.00925943432142041,0.00922570625387944,0.00920047442325036,0.00917509391095552,0.0089646995909378,0.00878371508702169,0.0085315919521456,0.00819460976343743,0.00782141611822326,0.00747527246839585,0.00713010547982897,0.00683166414580446,0.00648840262588579,0.00620226549231083,0.00593342169373553,0
9123,0.234711,13.5135,7.4812e-06,0.004002442,0.00400022928220109,0.00400022928220109,0.00400022928220109,0.00399931331353781,0.00399569004564969,0.0039811354952253,0.00397024729504174,0.00395929493479923,0.00386850423841606,0.00379040465310538,0.00368160687288117,0.00353619017351892,0.00337514727591637,0.0032257771645284,0.00307682850822517,0.00294804320383422,0.00279991680749263,0.00267644109001049,0.00256042790253996,0
10125,0.0886443,11.1848,2.52964e-05,0.013533574,0.0135260920726984,0.0135260920726984,0.0135260920726984,0.0135229948811124,0.0135107434196082,0.0134615296932868,0.0134247131040867,0.013387679568606,0.0130806863359712,0.0128166059277676,0.0124487248167608,0.0119570230852542,0.0114124840333758,0.0109074145143528,0.0104037700737137,0.00996830456363577,0.00946744045461378,0.00904992840578267,0.0086576496275747,0
9774,0.415057,46.3357,4.249e-07,0.0002273215,0.000227195827140999,0.000227195827140999,0.000227195827140999,0.000227143804058469,0.000226938018018039,0.00022611138212068,0.000225492979156183,0.000224870932176148,0.000219714410910413,0.000215278690197358,0.000209099443977866,0.000200840400567849,0.000191693856271302,0.000183210276053055,0.000174750632671881,0.000167436181001599,0.000159023238451534,0.00015201034849295,0.000145421298159283,0
10241,0.22146,24.9686,2.24329e-05,0.0120016015,0.0119949665113469,0.0119949665113469,0.0119949665113469,0.011992219915423,0.0119813552939441,0.0119377124593434,0.0119050634316609,0.0118722220155667,0.011599979779977,0.0113657927261198,0.0110395549936716,0.0106035128780854,0.010120614517177,0.0096727178198884,0.00922608488506716,0.00883991316731175,0.00839574583633661,0.00802549528526122,0.00767762165092347,0
9290,0.97256,80.936,1.0113e-05,0.005410455,0.00540746387356301,0.00540746387356301,0.00540746387356301,0.00540622567767308,0.00540132778587062,0.00538165311222978,0.00536693456861962,0.0053521292941807,0.00522939947643448,0.00512382535647419,0.00497675377017688,0.00478018115072406,0.00456248521645489,0.00436056842015662,0.00415922134198807,0.00398513085071586,0.00378489529409359,0.00361798224125489,0.0034611569505409,0
9735,0.818416,54.8377,3.541e-06,0.001894435,0.00189338767687992,0.00189338767687992,0.00189338767687992,0.00189295413078615,0.00189123916639651,0.00188435020967128,0.00187919660906576,0.00187401264023473,0.00183103960704583,0.00179407352786266,0.00174257738556277,0.00167374878420982,0.00159752399401431,0.0015268241645184,0.00145632381805397,0.00139536718504745,0.00132525603049396,0.00126681253003892,0.00121190119270892,0
9735,0.818416,54.8377,3.541e-06,0.001894435,0.00189338767687992,0.00189338767687992,0.00189338767687992,0.00189295413078615,0.00189123916639651,0.00188435020967128,0.00187919660906576,0.00187401264023473,0.00183103960704583,0.00179407352786266,0.00174257738556277,0.00167374878420982,0.00159752399401431,0.0015268241645184,0.00145632381805397,0.00139536718504745,0.00132525603049396,0.00126681253003892,0.00121190119270892,0
9384,0.264418,0.483144,3.58958e-05,0.019204253,0.0191936360835205,0.0191936360835205,0.0191936360835205,0.0191892411431442,0.0191718562183382,0.0191020215352495,0.0190497784918675,0.018997227599926,0.0185616016737068,0.0181868693988852,0.017664843071642,0.0169671142638347,0.0161944088631288,0.0154777110547076,0.0147630354442535,0.0141451062979458,0.0134343760009616,0.0128419229640697,0.012285276146072,0
9695,0.262364,25.1086,3.09562e-05,0.016561567,0.0165524110711749,0.0165524110711749,0.0165524110711749,0.0165486209159679,0.0165336283204754,0.0164734035471974,0.0164283496383964,0.0163830302438956,0.0160073505460695,0.0156841849599611,0.0152339943696578,0.0146322796141644,0.0139659057507783,0.0133478323077279,0.0127315027891675,0.0121986065105241,0.0115856793931593,0.0110747534714461,0.0105947064958305,0
9254,0.440691,2.63394,1.3584e-05,0.00726744,0.00726342225437357,0.00726342225437357,0.00726342225437357,0.00726175908291418,0.00725518012887042,0.00722875268234246,0.00720898241670413,0.00718909565234358,0.00702424231067793,0.00688243287277221,0.00668488314190475,0.0064208425542802,0.00612842867401594,0.00585720967263992,0.00558675592895935,0.00535291382143026,0.00508395309749504,0.00485975188027355,0.00464910076299294,0
9092,0.339414,16.0432,4.4948e-06,0.002404718,0.00240338857103639,0.00240338857103639,0.00240338857103639,0.00240283824542717,0.00240066134005056,0.00239191678125684,0.00238537501226456,0.00237879469509378,0.0023242464913159,0.00227732326829627,0.0022119561797875,0.00212458797945956,0.00202783136071605,0.00193808790021952,0.001848597655292,0.00177122180834546,0.00168222558764876,0.00160803980796919,0.00153833761112343,0
9027,0.38803,42.3632,5.042e-06,0.00269747,0.00269597872545285,0.00269597872545285,0.00269597872545285,0.00269536140283078,0.00269291947951742,0.00268311035220632,0.00267577218382084,0.00266839077437547,0.0026072018352796,0.00255456614727013,0.00248124122507978,0.00238323676079805,0.00227470092567641,0.00217403203544247,0.00207364718741262,0.00198685155238894,0.00188702087143478,0.00180380366463039,0.00172561587507438,0
8883,0.11706,0.16151,0.00011197,0.05990395,0.0598708325840849,0.0598708325840849,0.0598708325840849,0.0598571234182789,0.0598028945104255,0.0595850587339433,0.0594220966724353,0.059258174336934,0.0578993235811696,0.0567304187841802,0.0551020587013453,0.0529256287398965,0.0505153238095969,0.0482797237224302,0.0460504314903989,0.0441229211267333,0.0419059355364046,0.0400578929648284,0.0383215409623321,0
8106,0.251538,1.36989,9.59524e-05,0.051334534,0.0513061541166486,0.0513061541166486,0.0513061541166486,0.0512944060827013,0.0512479347612946,0.0510612609597465,0.0509216110453888,0.0507811382267324,0.0496166746091794,0.048614984686498,0.047219565752746,0.0453544797633477,0.0432889752282573,0.0413731835536672,0.0394627973791136,0.0378110223910045,0.0359111823610191,0.0343275070904564,0.0328395447622942,0
8914,0.308063,24.8641,2.88558e-05,0.015437853,0.0154293183074023,0.0154293183074023,0.0154293183074023,0.0154257853168989,0.0154118099795833,0.0153556714996421,0.0153136745303247,0.0152714300886996,0.0149212405232965,0.0146200019500987,0.0142003571088174,0.0136394691238073,0.0130183091969721,0.0124421724728919,0.0118676613467951,0.0113709224564508,0.0107995828762292,0.010323323638604,0.00987584818880829,0
8437,0.153674,15.8068,2.89627e-05,0.0154950445,0.0154864781895425,0.0154864781895425,0.0154864781895425,0.0154829321106242,0.0154689049998848,0.015412558547768,0.0153704059953089,0.0153280050537494,0.0149765181663333,0.014674163616331,0.0142529641470881,0.0136899982808341,0.0130665371876414,0.012488266091414,0.0119116266154057,0.0114130474923394,0.0108395913116033,0.0103615677107478,0.00991243453094344,0
9107,0.211938,14.6572,2.8297e-06,0.0015138895,0.00151305255839229,0.00151305255839229,0.00151305255839229,0.00151270610106907,0.00151133563093821,0.00150583049655657,0.00150171212783773,0.0014975694911246,0.00146322868569827,0.00143368818463512,0.00139253635355182,0.00133753372908176,0.00127662062859709,0.00122012265979602,0.00116378410278094,0.00111507216140321,0.00105904461719536,0.00101234098171452,0.000968459984470048,0
8309,0.310927,15.9066,5.193e-06,0.002778255,0.00277671906411675,0.00277671906411675,0.00277671906411675,0.00277608325364939,0.0027735681985589,0.00276346530325415,0.00275590736822325,0.00274830489713046,0.00268528344518187,0.00263107140078814,0.0025555505120665,0.00245461096763671,0.0023428246543113,0.00223914088854675,0.00213574967160527,0.00204635464330737,0.00194353418987719,0.00185782475811694,0.00177729536677138,0
