"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1374,0.951594,43.1658,0.000178092,0.000178092,0.000177677046616001,0.000177677046616001,0.000177677046616001,0.000177589367917344,0.000177160706441433,0.000140499309179538,0.000114144127973578,9.45178967602323e-05,7.88342610390862e-05,6.60295115985447e-05,6.60295115985447e-05,5.01998237595179e-05,3.94765732381488e-05,3.94765732381488e-05,3.91928170430228e-05,3.8597935558405e-05,3.74761834388299e-05,3.64998475203537e-05,3.64998475203537e-05,0
1426,0.660211,15.7953,0.000186336,0.000186336,0.000185901838141181,0.000185901838141181,0.000185901838141181,0.000185810100735834,0.000185361596228191,0.00014700311791253,0.000119427937414845,9.88931945888341e-05,8.24835526861351e-05,6.90860626711274e-05,6.90860626711274e-05,5.25236077985173e-05,4.13039707056111e-05,4.13039707056111e-05,4.10070792429121e-05,4.03846602891256e-05,3.92109814997744e-05,3.81894503265314e-05,3.81894503265314e-05,0
1329,0.298379,21.8193,9.51478e-05,9.51478e-05,9.49261061474402e-05,9.49261061474402e-05,9.49261061474402e-05,9.48792627446815e-05,9.46502451786055e-05,7.50634513058017e-05,6.09828777238976e-05,5.04973268724212e-05,4.21181552371514e-05,3.52770633362308e-05,3.52770633362308e-05,2.6819861594602e-05,2.1090835608274e-05,2.1090835608274e-05,2.09392354369996e-05,2.06214128255284e-05,2.00221032196904e-05,1.95004839739972e-05,1.95004839739972e-05,0
1423,0.405038,17.6436,0.00021018,0.00021018,0.000209690281751853,0.000209690281751853,0.000209690281751853,0.000209586805408818,0.000209080909192218,0.000165813988294563,0.000134710221781363,0.000111547804174615,9.30383452664642e-05,7.79264804021636e-05,7.79264804021636e-05,5.92446542111688e-05,4.65893255350836e-05,4.65893255350836e-05,4.62544431310926e-05,4.55523779600744e-05,4.42285124271347e-05,4.30762636829725e-05,4.30762636829725e-05,0
1415,0.240002,13.9625,0.000230647,0.000230647,0.000230109593754019,0.000230109593754019,0.000230109593754019,0.000229996041046378,0.000229440881446653,0.000181960695395261,0.000147828092697717,0.000122410155055013,0.000102098273958865,8.5514839305918e-05,8.5514839305918e-05,6.5013806070242e-05,5.11261212612543e-05,5.11261212612543e-05,5.07586285320064e-05,4.99881973515904e-05,4.85354158615536e-05,4.72709629350393e-05,4.72709629350393e-05,0
2224,0.029999,12.1118,0.000223776,0.000223776,0.000223254603146364,0.000223254603146364,0.000223254603146364,0.00022314443318662,0.000222605811853638,0.000176540065870226,0.000143424277235447,0.000118763542806065,9.90567549260077e-05,8.29673426514158e-05,8.29673426514158e-05,6.30770374952827e-05,4.96030683744355e-05,4.96030683744355e-05,4.9246523294811e-05,4.84990433456732e-05,4.70895403791726e-05,4.58627556471637e-05,4.58627556471637e-05,0
2494,0.924414,43.5314,0.000110328,0.000110328,0.000110070936364633,0.000110070936364633,0.000110070936364633,0.00011001661940786,0.000109751063609092,8.70393267702089e-05,7.07122911251986e-05,5.85538402273146e-05,4.88378273696758e-05,4.09052846598626e-05,4.09052846598626e-05,3.10987925102761e-05,2.44557384510168e-05,2.44557384510168e-05,2.42799514785764e-05,2.39114223788138e-05,2.32164969029447e-05,2.26116567685555e-05,2.26116567685555e-05,0
2421,0.168125,15.1753,0.000227183,0.000227183,0.000226653664855035,0.000226653664855035,0.000226653664855035,0.000226541817552534,0.000225994995684726,0.000179227896577808,0.000145607918522007,0.000120571723264829,0.000100564898623423,8.42305242991947e-05,8.42305242991947e-05,6.40373883226566e-05,5.03582773957413e-05,5.03582773957413e-05,4.99963039007089e-05,4.92374435346064e-05,4.78064808199341e-05,4.65610182333654e-05,4.65610182333654e-05,0
1458,0.487571,32.8019,0.00016631,0.00016631,0.000165922498611432,0.000165922498611432,0.000165922498611432,0.000165840620456469,0.000165440317859729,0.00013120432197768,0.000106592715693494,8.82648934831111e-05,7.36188371931947e-05,6.16612092286794e-05,6.16612092286794e-05,4.68787631642377e-05,3.68649287740972e-05,3.68649287740972e-05,3.65999449858788e-05,3.6044418967266e-05,3.49968783983099e-05,3.40851337573278e-05,3.40851337573278e-05,0
1431,0.460731,17.1106,0.000140579,0.000140579,0.000140251451700418,0.000140251451700418,0.000140251451700418,0.0001401822414957,0.000139843872553682,0.000110904770484639,9.0101000417748e-05,7.46088056097786e-05,6.22287445961284e-05,5.21211660883803e-05,5.21211660883803e-05,3.96258171298501e-05,3.11612941021815e-05,3.11612941021815e-05,3.09373078357877e-05,3.04677311887396e-05,2.95822630530696e-05,2.88115808939414e-05,2.88115808939414e-05,0
1218,0.661347,29.8602,0.000177573,0.000177573,0.000177159255883156,0.000177159255883156,0.000177159255883156,0.000177071832699877,0.000176644420439574,0.000140089862705445,0.000113811486403949,9.42424504267723e-05,7.86045203349598e-05,6.58370868039462e-05,6.58370868039462e-05,5.00535302228561e-05,3.93615296566819e-05,3.93615296566819e-05,3.90786003907008e-05,3.84854525240474e-05,3.73669694415434e-05,3.63934787847392e-05,3.63934787847392e-05,0
1312,0.554842,36.2945,0.000116649,0.000116649,0.000116377208469274,0.000116377208469274,0.000116377208469274,0.00011631977954198,0.000116039009308036,9.20260534806949e-05,7.47635962535648e-05,6.19085536643102e-05,5.1635883228603e-05,4.32488629385859e-05,4.32488629385859e-05,3.28805293989848e-05,2.58568761744313e-05,2.58568761744313e-05,2.56710178741974e-05,2.52813747105563e-05,2.45466350086252e-05,2.39071418895949e-05,2.39071418895949e-05,0
1160,0.995015,47.4228,0.000143335,0.000143335,0.000143001030235521,0.000143001030235521,0.000143001030235521,0.000142930463189994,0.000142585460648333,0.000113079018042636,9.18673976545423e-05,7.60714840202137e-05,6.34487164276746e-05,5.31429825313737e-05,5.31429825313737e-05,4.0402666815862e-05,3.17721999028033e-05,3.17721999028033e-05,3.15438224673858e-05,3.10650399415133e-05,3.01622125261364e-05,2.93764214244879e-05,2.93764214244879e-05,0
1311,0.887974,32.269,0.00022283,0.00022283,0.000222310807321179,0.000222310807321179,0.000222310807321179,0.00022220110309852,0.000221664758755837,0.000175793753029201,0.000142817959461134,0.000118261476849508,9.86379982668485e-05,8.26166030450762e-05,8.26166030450762e-05,6.28103829949317e-05,4.93933742933803e-05,4.93933742933803e-05,4.90383364873031e-05,4.82940164660928e-05,4.68904720912477e-05,4.56688735202054e-05,4.56688735202054e-05,0
1374,0.214705,13.1689,0.000150472,0.000150472,0.000150121401064634,0.000150121401064634,0.000150121401064634,0.000150047320313425,0.000149685139251934,0.000118709498747071,9.64416999328447e-05,7.98592691491233e-05,6.66079831046503e-05,5.57891015276162e-05,5.57891015276162e-05,4.2414414351808e-05,3.3354215395923e-05,3.3354215395923e-05,3.31144664897791e-05,3.26118442116677e-05,3.16640628125217e-05,3.08391452512334e-05,3.08391452512334e-05,0
